# LAMMPS data file written by OVITO Basic 3.5.4
2400 atoms
1 atom types
-10.131172 15.196758 xlo xhi
-25.07337 28.65528 ylo yhi
-11.0 25.0 zlo zhi

Masses

1 63.546

Atoms  # full

1475 1 1 0.0 6.9651806716 -15.2231175 7.1794388542 0 0 0
1476 1 1 0.0 5.6987841727 -17.0140725 5.8887858791 0 0 0
1477 1 1 0.0 6.9651806737 -15.2231175 4.5675219791 0 0 0
1478 1 1 0.0 5.6987841743 -17.0140725 3.267730298 0 0 0
1479 1 1 0.0 6.9651806748 -15.2231175 1.9593261573 0 0 0
1480 1 1 0.0 5.698784175 -17.0140725 0.6537069081 0 0 0
1481 1 1 0.0 6.965180675 -15.2231175 -0.6537069081 0 0 0
1482 1 1 0.0 5.6987841752 -17.0140725 -1.9593261573 0 0 0
1483 1 1 0.0 6.9651806757 -15.2231175 -3.267730298 0 0 0
1484 1 1 0.0 5.6987841763 -17.0140725 -4.5675219791 0 0 0
1485 1 1 0.0 6.9651806773 -15.2231175 -5.8887858791 0 0 0
1486 1 1 0.0 5.6987841784 -17.0140725 -7.1794388542 0 0 0
1487 1 1 0.0 6.9651806795 -15.2231175 -8.5265979308 0 0 0
1488 1 1 0.0 5.69878418 -17.0140725 -9.7126197936 0 0 0
1489 1 1 0.0 6.96518067 -11.6412075 9.7126197936 0 0 0
1490 1 1 0.0 5.6987841705 -13.4321625 8.5265979308 0 0 0
1491 1 1 0.0 6.9651806716 -11.6412075 7.1794388542 0 0 0
1492 1 1 0.0 5.6987841727 -13.4321625 5.8887858791 0 0 0
1493 1 1 0.0 6.9651806737 -11.6412075 4.5675219791 0 0 0
1494 1 1 0.0 5.6987841743 -13.4321625 3.267730298 0 0 0
1495 1 1 0.0 6.9651806748 -11.6412075 1.9593261573 0 0 0
1496 1 1 0.0 5.698784175 -13.4321625 0.6537069081 0 0 0
1497 1 1 0.0 6.965180675 -11.6412075 -0.6537069081 0 0 0
1498 1 1 0.0 5.6987841752 -13.4321625 -1.9593261573 0 0 0
1499 1 1 0.0 6.9651806757 -11.6412075 -3.267730298 0 0 0
1500 1 1 0.0 5.6987841763 -13.4321625 -4.5675219791 0 0 0
1501 1 1 0.0 6.9651806773 -11.6412075 -5.8887858791 0 0 0
1502 1 1 0.0 5.6987841784 -13.4321625 -7.1794388542 0 0 0
1503 1 1 0.0 6.9651806795 -11.6412075 -8.5265979308 0 0 0
1504 1 1 0.0 5.69878418 -13.4321625 -9.7126197936 0 0 0
1505 1 1 0.0 6.96518067 -8.0592975 9.7126197936 0 0 0
1506 1 1 0.0 5.6987841705 -9.8502525 8.5265979308 0 0 0
1507 1 1 0.0 6.9651806716 -8.0592975 7.1794388542 0 0 0
1508 1 1 0.0 5.6987841727 -9.8502525 5.8887858791 0 0 0
1509 1 1 0.0 6.9651806737 -8.0592975 4.5675219791 0 0 0
1510 1 1 0.0 5.6987841743 -9.8502525 3.267730298 0 0 0
1511 1 1 0.0 6.9651806748 -8.0592975 1.9593261573 0 0 0
1512 1 1 0.0 5.698784175 -9.8502525 0.6537069081 0 0 0
1513 1 1 0.0 6.965180675 -8.0592975 -0.6537069081 0 0 0
1514 1 1 0.0 5.6987841752 -9.8502525 -1.9593261573 0 0 0
1515 1 1 0.0 6.9651806757 -8.0592975 -3.267730298 0 0 0
1516 1 1 0.0 5.6987841763 -9.8502525 -4.5675219791 0 0 0
1517 1 1 0.0 6.9651806773 -8.0592975 -5.8887858791 0 0 0
1518 1 1 0.0 5.6987841784 -9.8502525 -7.1794388542 0 0 0
1519 1 1 0.0 6.9651806795 -8.0592975 -8.5265979308 0 0 0
1520 1 1 0.0 5.69878418 -9.8502525 -9.7126197936 0 0 0
1521 1 1 0.0 6.96518067 -4.4773875 9.7126197936 0 0 0
1522 1 1 0.0 5.6987841705 -6.2683425 8.5265979308 0 0 0
1523 1 1 0.0 6.9651806716 -4.4773875 7.1794388542 0 0 0
1524 1 1 0.0 5.6987841727 -6.2683425 5.8887858791 0 0 0
1525 1 1 0.0 6.9651806737 -4.4773875 4.5675219791 0 0 0
1526 1 1 0.0 5.6987841743 -6.2683425 3.267730298 0 0 0
1527 1 1 0.0 6.9651806748 -4.4773875 1.9593261573 0 0 0
1528 1 1 0.0 5.698784175 -6.2683425 0.6537069081 0 0 0
1529 1 1 0.0 6.965180675 -4.4773875 -0.6537069081 0 0 0
1530 1 1 0.0 5.6987841752 -6.2683425 -1.9593261573 0 0 0
1531 1 1 0.0 6.9651806757 -4.4773875 -3.267730298 0 0 0
1532 1 1 0.0 5.6987841763 -6.2683425 -4.5675219791 0 0 0
1533 1 1 0.0 6.9651806773 -4.4773875 -5.8887858791 0 0 0
1534 1 1 0.0 5.6987841784 -6.2683425 -7.1794388542 0 0 0
1535 1 1 0.0 6.9651806795 -4.4773875 -8.5265979308 0 0 0
1536 1 1 0.0 5.69878418 -6.2683425 -9.7126197936 0 0 0
1537 1 1 0.0 6.96518067 -0.8954775 9.7126197936 0 0 0
1538 1 1 0.0 5.6987841705 -2.6864325 8.5265979308 0 0 0
1539 1 1 0.0 6.9651806716 -0.8954775 7.1794388542 0 0 0
1540 1 1 0.0 5.6987841727 -2.6864325 5.8887858791 0 0 0
1541 1 1 0.0 6.9651806737 -0.8954775 4.5675219791 0 0 0
1542 1 1 0.0 5.6987841743 -2.6864325 3.267730298 0 0 0
1543 1 1 0.0 6.9651806748 -0.8954775 1.9593261573 0 0 0
1544 1 1 0.0 5.698784175 -2.6864325 0.6537069081 0 0 0
1545 1 1 0.0 6.965180675 -0.8954775 -0.6537069081 0 0 0
1546 1 1 0.0 5.6987841752 -2.6864325 -1.9593261573 0 0 0
1547 1 1 0.0 6.9651806757 -0.8954775 -3.267730298 0 0 0
1548 1 1 0.0 5.6987841763 -2.6864325 -4.5675219791 0 0 0
1549 1 1 0.0 6.9651806773 -0.8954775 -5.8887858791 0 0 0
1550 1 1 0.0 5.6987841784 -2.6864325 -7.1794388542 0 0 0
1551 1 1 0.0 6.9651806795 -0.8954775 -8.5265979308 0 0 0
1552 1 1 0.0 5.69878418 -2.6864325 -9.7126197936 0 0 0
1553 1 1 0.0 6.96518067 2.6864325 9.7126197936 0 0 0
1554 1 1 0.0 5.6987841705 0.8954775 8.5265979308 0 0 0
1555 1 1 0.0 6.9651806716 2.6864325 7.1794388542 0 0 0
1556 1 1 0.0 5.6987841727 0.8954775 5.8887858791 0 0 0
1557 1 1 0.0 6.9651806737 2.6864325 4.5675219791 0 0 0
1558 1 1 0.0 5.6987841743 0.8954775 3.267730298 0 0 0
1559 1 1 0.0 6.9651806748 2.6864325 1.9593261573 0 0 0
1560 1 1 0.0 5.698784175 0.8954775 0.6537069081 0 0 0
1561 1 1 0.0 6.965180675 2.6864325 -0.6537069081 0 0 0
1562 1 1 0.0 5.6987841752 0.8954775 -1.9593261573 0 0 0
1563 1 1 0.0 6.9651806757 2.6864325 -3.267730298 0 0 0
1564 1 1 0.0 5.6987841763 0.8954775 -4.5675219791 0 0 0
1565 1 1 0.0 6.9651806773 2.6864325 -5.8887858791 0 0 0
1566 1 1 0.0 5.6987841784 0.8954775 -7.1794388542 0 0 0
1567 1 1 0.0 6.9651806795 2.6864325 -8.5265979308 0 0 0
1568 1 1 0.0 5.69878418 0.8954775 -9.7126197936 0 0 0
1569 1 1 0.0 6.96518067 6.2683425 9.7126197936 0 0 0
1570 1 1 0.0 5.6987841705 4.4773875 8.5265979308 0 0 0
1571 1 1 0.0 6.9651806716 6.2683425 7.1794388542 0 0 0
1572 1 1 0.0 5.6987841727 4.4773875 5.8887858791 0 0 0
1573 1 1 0.0 6.9651806737 6.2683425 4.5675219791 0 0 0
1574 1 1 0.0 5.6987841743 4.4773875 3.267730298 0 0 0
1575 1 1 0.0 6.9651806748 6.2683425 1.9593261573 0 0 0
1576 1 1 0.0 5.698784175 4.4773875 0.6537069081 0 0 0
1577 1 1 0.0 6.965180675 6.2683425 -0.6537069081 0 0 0
1578 1 1 0.0 5.6987841752 4.4773875 -1.9593261573 0 0 0
1579 1 1 0.0 6.9651806757 6.2683425 -3.267730298 0 0 0
1580 1 1 0.0 5.6987841763 4.4773875 -4.5675219791 0 0 0
1581 1 1 0.0 6.9651806773 6.2683425 -5.8887858791 0 0 0
1582 1 1 0.0 5.6987841784 4.4773875 -7.1794388542 0 0 0
1583 1 1 0.0 6.9651806795 6.2683425 -8.5265979308 0 0 0
1584 1 1 0.0 5.69878418 4.4773875 -9.7126197936 0 0 0
1585 1 1 0.0 6.96518067 9.8502525 9.7126197936 0 0 0
1586 1 1 0.0 5.6987841705 8.0592975 8.5265979308 0 0 0
1587 1 1 0.0 6.9651806716 9.8502525 7.1794388542 0 0 0
1588 1 1 0.0 5.6987841727 8.0592975 5.8887858791 0 0 0
1589 1 1 0.0 6.9651806737 9.8502525 4.5675219791 0 0 0
1590 1 1 0.0 5.6987841743 8.0592975 3.267730298 0 0 0
1591 1 1 0.0 6.9651806748 9.8502525 1.9593261573 0 0 0
1592 1 1 0.0 5.698784175 8.0592975 0.6537069081 0 0 0
1593 1 1 0.0 6.965180675 9.8502525 -0.6537069081 0 0 0
1594 1 1 0.0 5.6987841752 8.0592975 -1.9593261573 0 0 0
1595 1 1 0.0 6.9651806757 9.8502525 -3.267730298 0 0 0
1596 1 1 0.0 5.6987841763 8.0592975 -4.5675219791 0 0 0
1597 1 1 0.0 6.9651806773 9.8502525 -5.8887858791 0 0 0
1598 1 1 0.0 5.6987841784 8.0592975 -7.1794388542 0 0 0
1599 1 1 0.0 6.9651806795 9.8502525 -8.5265979308 0 0 0
1600 1 1 0.0 5.69878418 8.0592975 -9.7126197936 0 0 0
1601 1 1 0.0 6.96518067 13.4321625 9.7126197936 0 0 0
1602 1 1 0.0 5.6987841705 11.6412075 8.5265979308 0 0 0
1603 1 1 0.0 6.9651806716 13.4321625 7.1794388542 0 0 0
1604 1 1 0.0 5.6987841727 11.6412075 5.8887858791 0 0 0
1605 1 1 0.0 6.9651806737 13.4321625 4.5675219791 0 0 0
1606 1 1 0.0 5.6987841743 11.6412075 3.267730298 0 0 0
1607 1 1 0.0 6.9651806748 13.4321625 1.9593261573 0 0 0
1608 1 1 0.0 5.698784175 11.6412075 0.6537069081 0 0 0
1609 1 1 0.0 6.965180675 13.4321625 -0.6537069081 0 0 0
1610 1 1 0.0 5.6987841752 11.6412075 -1.9593261573 0 0 0
1611 1 1 0.0 6.9651806757 13.4321625 -3.267730298 0 0 0
1612 1 1 0.0 5.6987841763 11.6412075 -4.5675219791 0 0 0
1613 1 1 0.0 6.9651806773 13.4321625 -5.8887858791 0 0 0
1614 1 1 0.0 5.6987841784 11.6412075 -7.1794388542 0 0 0
1615 1 1 0.0 6.9651806795 13.4321625 -8.5265979308 0 0 0
1616 1 1 0.0 5.69878418 11.6412075 -9.7126197936 0 0 0
1617 1 1 0.0 6.96518067 17.0140725 9.7126197936 0 0 0
1618 1 1 0.0 5.6987841705 15.2231175 8.5265979308 0 0 0
1619 1 1 0.0 6.9651806716 17.0140725 7.1794388542 0 0 0
1620 1 1 0.0 5.6987841727 15.2231175 5.8887858791 0 0 0
1621 1 1 0.0 6.9651806737 17.0140725 4.5675219791 0 0 0
1622 1 1 0.0 5.6987841743 15.2231175 3.267730298 0 0 0
1623 1 1 0.0 6.9651806748 17.0140725 1.9593261573 0 0 0
1624 1 1 0.0 5.698784175 15.2231175 0.6537069081 0 0 0
1625 1 1 0.0 6.965180675 17.0140725 -0.6537069081 0 0 0
1626 1 1 0.0 5.6987841752 15.2231175 -1.9593261573 0 0 0
1627 1 1 0.0 6.9651806757 17.0140725 -3.267730298 0 0 0
1628 1 1 0.0 5.6987841763 15.2231175 -4.5675219791 0 0 0
1629 1 1 0.0 6.9651806773 17.0140725 -5.8887858791 0 0 0
1630 1 1 0.0 5.6987841784 15.2231175 -7.1794388542 0 0 0
1631 1 1 0.0 6.9651806795 17.0140725 -8.5265979308 0 0 0
1632 1 1 0.0 5.69878418 15.2231175 -9.7126197936 0 0 0
1633 1 1 0.0 6.96518067 20.5959825 9.7126197936 0 0 0
1634 1 1 0.0 5.6987841705 18.8050275 8.5265979308 0 0 0
1635 1 1 0.0 6.9651806716 20.5959825 7.1794388542 0 0 0
1636 1 1 0.0 5.6987841727 18.8050275 5.8887858791 0 0 0
1637 1 1 0.0 6.9651806737 20.5959825 4.5675219791 0 0 0
1638 1 1 0.0 5.6987841743 18.8050275 3.267730298 0 0 0
1639 1 1 0.0 6.9651806748 20.5959825 1.9593261573 0 0 0
1640 1 1 0.0 5.698784175 18.8050275 0.6537069081 0 0 0
1641 1 1 0.0 6.965180675 20.5959825 -0.6537069081 0 0 0
1642 1 1 0.0 5.6987841752 18.8050275 -1.9593261573 0 0 0
1643 1 1 0.0 6.9651806757 20.5959825 -3.267730298 0 0 0
1644 1 1 0.0 5.6987841763 18.8050275 -4.5675219791 0 0 0
1645 1 1 0.0 6.9651806773 20.5959825 -5.8887858791 0 0 0
1646 1 1 0.0 5.6987841784 18.8050275 -7.1794388542 0 0 0
1647 1 1 0.0 6.9651806795 20.5959825 -8.5265979308 0 0 0
1648 1 1 0.0 5.69878418 18.8050275 -9.7126197936 0 0 0
1649 1 1 0.0 6.96518067 24.1778925 9.7126197936 0 0 0
1650 1 1 0.0 5.6987841705 22.3869375 8.5265979308 0 0 0
1651 1 1 0.0 6.9651806716 24.1778925 7.1794388542 0 0 0
1652 1 1 0.0 5.6987841727 22.3869375 5.8887858791 0 0 0
1653 1 1 0.0 6.9651806737 24.1778925 4.5675219791 0 0 0
1654 1 1 0.0 5.6987841743 22.3869375 3.267730298 0 0 0
1655 1 1 0.0 6.9651806748 24.1778925 1.9593261573 0 0 0
1656 1 1 0.0 5.698784175 22.3869375 0.6537069081 0 0 0
1657 1 1 0.0 6.965180675 24.1778925 -0.6537069081 0 0 0
1658 1 1 0.0 5.6987841752 22.3869375 -1.9593261573 0 0 0
1659 1 1 0.0 6.9651806757 24.1778925 -3.267730298 0 0 0
1660 1 1 0.0 5.6987841763 22.3869375 -4.5675219791 0 0 0
1661 1 1 0.0 6.9651806773 24.1778925 -5.8887858791 0 0 0
1662 1 1 0.0 5.6987841784 22.3869375 -7.1794388542 0 0 0
1663 1 1 0.0 6.9651806795 24.1778925 -8.5265979308 0 0 0
1664 1 1 0.0 5.69878418 22.3869375 -9.7126197936 0 0 0
1665 1 1 0.0 6.96518067 27.7598025 9.7126197936 0 0 0
1666 1 1 0.0 5.6987841705 25.9688475 8.5265979308 0 0 0
1667 1 1 0.0 6.9651806716 27.7598025 7.1794388542 0 0 0
1668 1 1 0.0 5.6987841727 25.9688475 5.8887858791 0 0 0
1669 1 1 0.0 6.9651806737 27.7598025 4.5675219791 0 0 0
1670 1 1 0.0 5.6987841743 25.9688475 3.267730298 0 0 0
1671 1 1 0.0 6.9651806748 27.7598025 1.9593261573 0 0 0
1672 1 1 0.0 5.698784175 25.9688475 0.6537069081 0 0 0
1673 1 1 0.0 6.965180675 27.7598025 -0.6537069081 0 0 0
1674 1 1 0.0 5.6987841752 25.9688475 -1.9593261573 0 0 0
1675 1 1 0.0 6.9651806757 27.7598025 -3.267730298 0 0 0
1676 1 1 0.0 5.6987841763 25.9688475 -4.5675219791 0 0 0
1677 1 1 0.0 6.9651806773 27.7598025 -5.8887858791 0 0 0
1678 1 1 0.0 5.6987841784 25.9688475 -7.1794388542 0 0 0
1679 1 1 0.0 6.9651806795 27.7598025 -8.5265979308 0 0 0
1680 1 1 0.0 5.69878418 25.9688475 -9.7126197936 0 0 0
1681 1 1 0.0 9.49797367 -22.3869375 9.7126197936 0 0 0
1682 1 1 0.0 8.2315771705 -24.1778925 8.5265979308 0 0 0
1683 1 1 0.0 9.4979736716 -22.3869375 7.1794388542 0 0 0
1684 1 1 0.0 8.2315771727 -24.1778925 5.8887858791 0 0 0
1685 1 1 0.0 9.4979736737 -22.3869375 4.5675219791 0 0 0
1686 1 1 0.0 8.2315771743 -24.1778925 3.267730298 0 0 0
1687 1 1 0.0 9.4979736748 -22.3869375 1.9593261573 0 0 0
1688 1 1 0.0 8.231577175 -24.1778925 0.6537069081 0 0 0
1689 1 1 0.0 9.497973675 -22.3869375 -0.6537069081 0 0 0
1690 1 1 0.0 8.2315771752 -24.1778925 -1.9593261573 0 0 0
1691 1 1 0.0 9.4979736757 -22.3869375 -3.267730298 0 0 0
1692 1 1 0.0 8.2315771763 -24.1778925 -4.5675219791 0 0 0
1693 1 1 0.0 9.4979736773 -22.3869375 -5.8887858791 0 0 0
1694 1 1 0.0 8.2315771784 -24.1778925 -7.1794388542 0 0 0
1695 1 1 0.0 9.4979736795 -22.3869375 -8.5265979308 0 0 0
1696 1 1 0.0 8.23157718 -24.1778925 -9.7126197936 0 0 0
1697 1 1 0.0 9.49797367 -18.8050275 9.7126197936 0 0 0
1698 1 1 0.0 8.2315771705 -20.5959825 8.5265979308 0 0 0
1699 1 1 0.0 9.4979736716 -18.8050275 7.1794388542 0 0 0
1700 1 1 0.0 8.2315771727 -20.5959825 5.8887858791 0 0 0
1701 1 1 0.0 9.4979736737 -18.8050275 4.5675219791 0 0 0
1702 1 1 0.0 8.2315771743 -20.5959825 3.267730298 0 0 0
1703 1 1 0.0 9.4979736748 -18.8050275 1.9593261573 0 0 0
1704 1 1 0.0 8.231577175 -20.5959825 0.6537069081 0 0 0
1705 1 1 0.0 9.497973675 -18.8050275 -0.6537069081 0 0 0
1706 1 1 0.0 8.2315771752 -20.5959825 -1.9593261573 0 0 0
1707 1 1 0.0 9.4979736757 -18.8050275 -3.267730298 0 0 0
1708 1 1 0.0 8.2315771763 -20.5959825 -4.5675219791 0 0 0
1709 1 1 0.0 9.4979736773 -18.8050275 -5.8887858791 0 0 0
1710 1 1 0.0 8.2315771784 -20.5959825 -7.1794388542 0 0 0
1711 1 1 0.0 9.4979736795 -18.8050275 -8.5265979308 0 0 0
1712 1 1 0.0 8.23157718 -20.5959825 -9.7126197936 0 0 0
1713 1 1 0.0 9.49797367 -15.2231175 9.7126197936 0 0 0
1714 1 1 0.0 8.2315771705 -17.0140725 8.5265979308 0 0 0
1715 1 1 0.0 9.4979736716 -15.2231175 7.1794388542 0 0 0
1716 1 1 0.0 8.2315771727 -17.0140725 5.8887858791 0 0 0
1717 1 1 0.0 9.4979736737 -15.2231175 4.5675219791 0 0 0
1718 1 1 0.0 8.2315771743 -17.0140725 3.267730298 0 0 0
1719 1 1 0.0 9.4979736748 -15.2231175 1.9593261573 0 0 0
1720 1 1 0.0 8.231577175 -17.0140725 0.6537069081 0 0 0
1721 1 1 0.0 9.497973675 -15.2231175 -0.6537069081 0 0 0
1722 1 1 0.0 8.2315771752 -17.0140725 -1.9593261573 0 0 0
1723 1 1 0.0 9.4979736757 -15.2231175 -3.267730298 0 0 0
1724 1 1 0.0 8.2315771763 -17.0140725 -4.5675219791 0 0 0
1725 1 1 0.0 9.4979736773 -15.2231175 -5.8887858791 0 0 0
1726 1 1 0.0 8.2315771784 -17.0140725 -7.1794388542 0 0 0
1727 1 1 0.0 9.4979736795 -15.2231175 -8.5265979308 0 0 0
1728 1 1 0.0 8.23157718 -17.0140725 -9.7126197936 0 0 0
1729 1 1 0.0 9.49797367 -11.6412075 9.7126197936 0 0 0
1730 1 1 0.0 8.2315771705 -13.4321625 8.5265979308 0 0 0
1731 1 1 0.0 9.4979736716 -11.6412075 7.1794388542 0 0 0
1732 1 1 0.0 8.2315771727 -13.4321625 5.8887858791 0 0 0
1733 1 1 0.0 9.4979736737 -11.6412075 4.5675219791 0 0 0
1734 1 1 0.0 8.2315771743 -13.4321625 3.267730298 0 0 0
1735 1 1 0.0 9.4979736748 -11.6412075 1.9593261573 0 0 0
1736 1 1 0.0 8.231577175 -13.4321625 0.6537069081 0 0 0
1737 1 1 0.0 9.497973675 -11.6412075 -0.6537069081 0 0 0
1738 1 1 0.0 8.2315771752 -13.4321625 -1.9593261573 0 0 0
1739 1 1 0.0 9.4979736757 -11.6412075 -3.267730298 0 0 0
1740 1 1 0.0 8.2315771763 -13.4321625 -4.5675219791 0 0 0
1741 1 1 0.0 9.4979736773 -11.6412075 -5.8887858791 0 0 0
1742 1 1 0.0 8.2315771784 -13.4321625 -7.1794388542 0 0 0
1743 1 1 0.0 9.4979736795 -11.6412075 -8.5265979308 0 0 0
1744 1 1 0.0 8.23157718 -13.4321625 -9.7126197936 0 0 0
1745 1 1 0.0 9.49797367 -8.0592975 9.7126197936 0 0 0
1746 1 1 0.0 8.2315771705 -9.8502525 8.5265979308 0 0 0
1747 1 1 0.0 9.4979736716 -8.0592975 7.1794388542 0 0 0
1748 1 1 0.0 8.2315771727 -9.8502525 5.8887858791 0 0 0
1749 1 1 0.0 9.4979736737 -8.0592975 4.5675219791 0 0 0
1750 1 1 0.0 8.2315771743 -9.8502525 3.267730298 0 0 0
1751 1 1 0.0 9.4979736748 -8.0592975 1.9593261573 0 0 0
1752 1 1 0.0 8.231577175 -9.8502525 0.6537069081 0 0 0
1753 1 1 0.0 9.497973675 -8.0592975 -0.6537069081 0 0 0
1754 1 1 0.0 8.2315771752 -9.8502525 -1.9593261573 0 0 0
1755 1 1 0.0 9.4979736757 -8.0592975 -3.267730298 0 0 0
1756 1 1 0.0 8.2315771763 -9.8502525 -4.5675219791 0 0 0
1757 1 1 0.0 9.4979736773 -8.0592975 -5.8887858791 0 0 0
1758 1 1 0.0 8.2315771784 -9.8502525 -7.1794388542 0 0 0
1759 1 1 0.0 9.4979736795 -8.0592975 -8.5265979308 0 0 0
1760 1 1 0.0 8.23157718 -9.8502525 -9.7126197936 0 0 0
1761 1 1 0.0 9.49797367 -4.4773875 9.7126197936 0 0 0
1762 1 1 0.0 8.2315771705 -6.2683425 8.5265979308 0 0 0
1763 1 1 0.0 9.4979736716 -4.4773875 7.1794388542 0 0 0
1764 1 1 0.0 8.2315771727 -6.2683425 5.8887858791 0 0 0
1765 1 1 0.0 9.4979736737 -4.4773875 4.5675219791 0 0 0
1766 1 1 0.0 8.2315771743 -6.2683425 3.267730298 0 0 0
1767 1 1 0.0 9.4979736748 -4.4773875 1.9593261573 0 0 0
1768 1 1 0.0 8.231577175 -6.2683425 0.6537069081 0 0 0
1769 1 1 0.0 9.497973675 -4.4773875 -0.6537069081 0 0 0
1770 1 1 0.0 8.2315771752 -6.2683425 -1.9593261573 0 0 0
1771 1 1 0.0 9.4979736757 -4.4773875 -3.267730298 0 0 0
1772 1 1 0.0 8.2315771763 -6.2683425 -4.5675219791 0 0 0
1773 1 1 0.0 9.4979736773 -4.4773875 -5.8887858791 0 0 0
1774 1 1 0.0 8.2315771784 -6.2683425 -7.1794388542 0 0 0
1775 1 1 0.0 9.4979736795 -4.4773875 -8.5265979308 0 0 0
1776 1 1 0.0 8.23157718 -6.2683425 -9.7126197936 0 0 0
1777 1 1 0.0 9.49797367 -0.8954775 9.7126197936 0 0 0
1778 1 1 0.0 8.2315771705 -2.6864325 8.5265979308 0 0 0
1779 1 1 0.0 9.4979736716 -0.8954775 7.1794388542 0 0 0
1780 1 1 0.0 8.2315771727 -2.6864325 5.8887858791 0 0 0
1781 1 1 0.0 9.4979736737 -0.8954775 4.5675219791 0 0 0
1782 1 1 0.0 8.2315771743 -2.6864325 3.267730298 0 0 0
1783 1 1 0.0 9.4979736748 -0.8954775 1.9593261573 0 0 0
1784 1 1 0.0 8.231577175 -2.6864325 0.6537069081 0 0 0
1785 1 1 0.0 9.497973675 -0.8954775 -0.6537069081 0 0 0
1786 1 1 0.0 8.2315771752 -2.6864325 -1.9593261573 0 0 0
1787 1 1 0.0 9.4979736757 -0.8954775 -3.267730298 0 0 0
1788 1 1 0.0 8.2315771763 -2.6864325 -4.5675219791 0 0 0
1789 1 1 0.0 9.4979736773 -0.8954775 -5.8887858791 0 0 0
1790 1 1 0.0 8.2315771784 -2.6864325 -7.1794388542 0 0 0
1791 1 1 0.0 9.4979736795 -0.8954775 -8.5265979308 0 0 0
1792 1 1 0.0 8.23157718 -2.6864325 -9.7126197936 0 0 0
1793 1 1 0.0 9.49797367 2.6864325 9.7126197936 0 0 0
1794 1 1 0.0 8.2315771705 0.8954775 8.5265979308 0 0 0
1795 1 1 0.0 9.4979736716 2.6864325 7.1794388542 0 0 0
1796 1 1 0.0 8.2315771727 0.8954775 5.8887858791 0 0 0
1797 1 1 0.0 9.4979736737 2.6864325 4.5675219791 0 0 0
1798 1 1 0.0 8.2315771743 0.8954775 3.267730298 0 0 0
1799 1 1 0.0 9.4979736748 2.6864325 1.9593261573 0 0 0
1800 1 1 0.0 8.231577175 0.8954775 0.6537069081 0 0 0
1801 1 1 0.0 9.497973675 2.6864325 -0.6537069081 0 0 0
1802 1 1 0.0 8.2315771752 0.8954775 -1.9593261573 0 0 0
1803 1 1 0.0 9.4979736757 2.6864325 -3.267730298 0 0 0
1804 1 1 0.0 8.2315771763 0.8954775 -4.5675219791 0 0 0
1805 1 1 0.0 9.4979736773 2.6864325 -5.8887858791 0 0 0
1806 1 1 0.0 8.2315771784 0.8954775 -7.1794388542 0 0 0
1807 1 1 0.0 9.4979736795 2.6864325 -8.5265979308 0 0 0
1808 1 1 0.0 8.23157718 0.8954775 -9.7126197936 0 0 0
1809 1 1 0.0 9.49797367 6.2683425 9.7126197936 0 0 0
1810 1 1 0.0 8.2315771705 4.4773875 8.5265979308 0 0 0
1811 1 1 0.0 9.4979736716 6.2683425 7.1794388542 0 0 0
1812 1 1 0.0 8.2315771727 4.4773875 5.8887858791 0 0 0
1813 1 1 0.0 9.4979736737 6.2683425 4.5675219791 0 0 0
1814 1 1 0.0 8.2315771743 4.4773875 3.267730298 0 0 0
1815 1 1 0.0 9.4979736748 6.2683425 1.9593261573 0 0 0
1816 1 1 0.0 8.231577175 4.4773875 0.6537069081 0 0 0
1817 1 1 0.0 9.497973675 6.2683425 -0.6537069081 0 0 0
1818 1 1 0.0 8.2315771752 4.4773875 -1.9593261573 0 0 0
1819 1 1 0.0 9.4979736757 6.2683425 -3.267730298 0 0 0
1820 1 1 0.0 8.2315771763 4.4773875 -4.5675219791 0 0 0
1821 1 1 0.0 9.4979736773 6.2683425 -5.8887858791 0 0 0
1822 1 1 0.0 8.2315771784 4.4773875 -7.1794388542 0 0 0
1823 1 1 0.0 9.4979736795 6.2683425 -8.5265979308 0 0 0
1824 1 1 0.0 8.23157718 4.4773875 -9.7126197936 0 0 0
1825 1 1 0.0 9.49797367 9.8502525 9.7126197936 0 0 0
1826 1 1 0.0 8.2315771705 8.0592975 8.5265979308 0 0 0
1827 1 1 0.0 9.4979736716 9.8502525 7.1794388542 0 0 0
1828 1 1 0.0 8.2315771727 8.0592975 5.8887858791 0 0 0
1829 1 1 0.0 9.4979736737 9.8502525 4.5675219791 0 0 0
1830 1 1 0.0 8.2315771743 8.0592975 3.267730298 0 0 0
1831 1 1 0.0 9.4979736748 9.8502525 1.9593261573 0 0 0
1832 1 1 0.0 8.231577175 8.0592975 0.6537069081 0 0 0
1833 1 1 0.0 9.497973675 9.8502525 -0.6537069081 0 0 0
1834 1 1 0.0 8.2315771752 8.0592975 -1.9593261573 0 0 0
1835 1 1 0.0 9.4979736757 9.8502525 -3.267730298 0 0 0
1836 1 1 0.0 8.2315771763 8.0592975 -4.5675219791 0 0 0
1837 1 1 0.0 9.4979736773 9.8502525 -5.8887858791 0 0 0
1838 1 1 0.0 8.2315771784 8.0592975 -7.1794388542 0 0 0
1839 1 1 0.0 9.4979736795 9.8502525 -8.5265979308 0 0 0
1840 1 1 0.0 8.23157718 8.0592975 -9.7126197936 0 0 0
1841 1 1 0.0 9.49797367 13.4321625 9.7126197936 0 0 0
1842 1 1 0.0 8.2315771705 11.6412075 8.5265979308 0 0 0
1843 1 1 0.0 9.4979736716 13.4321625 7.1794388542 0 0 0
