# LAMMPS data file written by OVITO Basic 3.5.4
2304 atoms
1 atom types
-3.790955 24.864325 xlo xhi
-22.023485 26.032879 ylo yhi
-11.0 29.0 zlo zhi
-21.49146 0.0 0.0 xy xz yz

Masses

1 63.546

Atoms  # full

1429 1 1 0.0 -7.163819997 22.8221891365 -0.4138790939 0 0 0
1430 1 1 0.0 -8.9547749969 24.4151292985 -1.2401927656 0 0 0
1431 1 1 0.0 -5.3728649969 22.003485816 -2.068119759 0 0 0
1432 1 1 0.0 -7.163819997 23.5951343533 -2.8962006385 0 0 0
1433 1 1 0.0 -8.954774997 25.1891314346 -3.7160501757 0 0 0
1434 1 1 0.0 -5.3728649969 22.7732353025 -4.5549104562 0 0 0
1435 1 1 0.0 -7.1638199967 24.3661905735 -5.3748063173 0 0 0
1436 1 1 0.0 -7.1638199967 21.9442703515 -6.2089576599 0 0 0
1437 1 1 0.0 -5.3728649966 23.5260783007 -7.0264021278 0 0 0
1438 1 1 0.0 -7.1638199964 25.141090979 -7.8873141188 0 0 0
1439 1 1 0.0 -7.1638199963 22.7131229591 -8.6919190498 0 0 0
1440 1 1 0.0 -8.9547749963 24.2993484101 -9.3765562756 0 0 0
1441 1 1 0.0 17.9095500039 -20.2946514303 9.376556275 0 0 0
1442 1 1 0.0 16.1185950039 -18.7084259803 8.69191905 0 0 0
1443 1 1 0.0 16.1185950038 -21.1363939974 7.8873141193 0 0 0
1444 1 1 0.0 14.3276400035 -19.5213813199 7.0264021282 0 0 0
1445 1 1 0.0 17.9095500035 -21.9442703696 6.20895766 0 0 0
1446 1 1 0.0 16.1185950034 -20.3614935891 5.3748063164 0 0 0
1447 1 1 0.0 14.3276400033 -18.7685383205 4.5549104568 0 0 0
1448 1 1 0.0 17.9095500031 -21.1844344475 3.7160501754 0 0 0
1449 1 1 0.0 16.1185950031 -19.59043737 2.8962006388 0 0 0
1450 1 1 0.0 16.1185950032 -22.0034858284 2.0681197586 0 0 0
1451 1 1 0.0 17.9095500031 -20.4104323125 1.2401927658 0 0 0
1452 1 1 0.0 16.118595003 -18.8174921498 0.4138790937 0 0 0
1453 1 1 0.0 16.118595003 -21.2294778635 -0.4138790939 0 0 0
1454 1 1 0.0 14.3276400031 -19.6365377015 -1.2401927656 0 0 0
1455 1 1 0.0 -3.5819099969 26.008182816 -2.068119759 0 -1 0
1456 1 1 0.0 16.118595003 -20.4565326467 -2.8962006385 0 0 0
1457 1 1 0.0 14.327640003 -18.8625355654 -3.7160501757 0 0 0
1458 1 1 0.0 17.9095500031 -21.2784316975 -4.5549104562 0 0 0
1459 1 1 0.0 16.1185950033 -19.6854764265 -5.3748063173 0 0 0
1460 1 1 0.0 -5.3728649967 25.9489673515 -6.2089576599 0 -1 0
1461 1 1 0.0 17.9095500034 -20.5255886993 -7.0264021278 0 0 0
1462 1 1 0.0 16.1185950036 -18.910576021 -7.8873141188 0 0 0
1463 1 1 0.0 16.1185950037 -21.3385440409 -8.6919190498 0 0 0
1464 1 1 0.0 14.3276400037 -19.7523185899 -9.3765562756 0 0 0
1465 1 1 0.0 16.1185950039 -16.2899544303 9.376556275 0 0 0
1466 1 1 0.0 14.3276400039 -14.7037289803 8.69191905 0 0 0
1467 1 1 0.0 14.3276400038 -17.1316969974 7.8873141193 0 0 0
1468 1 1 0.0 12.5366850035 -15.5166843199 7.0264021282 0 0 0
1469 1 1 0.0 16.1185950035 -17.9395733696 6.20895766 0 0 0
1470 1 1 0.0 14.3276400034 -16.3567965891 5.3748063164 0 0 0
1471 1 1 0.0 12.5366850033 -14.7638413205 4.5549104568 0 0 0
1472 1 1 0.0 16.1185950031 -17.1797374475 3.7160501754 0 0 0
1473 1 1 0.0 14.3276400031 -15.58574037 2.8962006388 0 0 0
1474 1 1 0.0 14.3276400032 -17.9987888284 2.0681197586 0 0 0
1475 1 1 0.0 16.1185950031 -16.4057353125 1.2401927658 0 0 0
1476 1 1 0.0 14.327640003 -14.8127951498 0.4138790937 0 0 0
1477 1 1 0.0 14.327640003 -17.2247808635 -0.4138790939 0 0 0
1478 1 1 0.0 12.5366850031 -15.6318407015 -1.2401927656 0 0 0
1479 1 1 0.0 16.1185950031 -18.043484184 -2.068119759 0 0 0
1480 1 1 0.0 14.327640003 -16.4518356467 -2.8962006385 0 0 0
1481 1 1 0.0 12.536685003 -14.8578385654 -3.7160501757 0 0 0
1482 1 1 0.0 16.1185950031 -17.2737346975 -4.5549104562 0 0 0
1483 1 1 0.0 14.3276400033 -15.6807794265 -5.3748063173 0 0 0
1484 1 1 0.0 14.3276400033 -18.1026996485 -6.2089576599 0 0 0
1485 1 1 0.0 16.1185950034 -16.5208916993 -7.0264021278 0 0 0
1486 1 1 0.0 14.3276400036 -14.905879021 -7.8873141188 0 0 0
1487 1 1 0.0 14.3276400037 -17.3338470409 -8.6919190498 0 0 0
1488 1 1 0.0 12.5366850037 -15.7476215899 -9.3765562756 0 0 0
1489 1 1 0.0 14.3276400039 -12.2852574303 9.376556275 0 0 0
1490 1 1 0.0 12.5366850039 -10.6990319803 8.69191905 0 0 0
1491 1 1 0.0 12.5366850038 -13.1269999974 7.8873141193 0 0 0
1492 1 1 0.0 10.7457300035 -11.5119873199 7.0264021282 0 0 0
1493 1 1 0.0 14.3276400035 -13.9348763696 6.20895766 0 0 0
1494 1 1 0.0 12.5366850034 -12.3520995891 5.3748063164 0 0 0
1495 1 1 0.0 10.7457300033 -10.7591443205 4.5549104568 0 0 0
1496 1 1 0.0 14.3276400031 -13.1750404475 3.7160501754 0 0 0
1497 1 1 0.0 12.5366850031 -11.58104337 2.8962006388 0 0 0
1498 1 1 0.0 12.5366850032 -13.9940918284 2.0681197586 0 0 0
1499 1 1 0.0 14.3276400031 -12.4010383125 1.2401927658 0 0 0
1500 1 1 0.0 12.536685003 -10.8080981498 0.4138790937 0 0 0
1501 1 1 0.0 12.536685003 -13.2200838635 -0.4138790939 0 0 0
1502 1 1 0.0 10.7457300031 -11.6271437015 -1.2401927656 0 0 0
1503 1 1 0.0 14.3276400031 -14.038787184 -2.068119759 0 0 0
1504 1 1 0.0 12.536685003 -12.4471386467 -2.8962006385 0 0 0
1505 1 1 0.0 10.745730003 -10.8531415654 -3.7160501757 0 0 0
1506 1 1 0.0 14.3276400031 -13.2690376975 -4.5549104562 0 0 0
1507 1 1 0.0 12.5366850033 -11.6760824265 -5.3748063173 0 0 0
1508 1 1 0.0 12.5366850033 -14.0980026485 -6.2089576599 0 0 0
1509 1 1 0.0 14.3276400034 -12.5161946993 -7.0264021278 0 0 0
1510 1 1 0.0 12.5366850036 -10.901182021 -7.8873141188 0 0 0
1511 1 1 0.0 12.5366850037 -13.3291500409 -8.6919190498 0 0 0
1512 1 1 0.0 10.7457300037 -11.7429245899 -9.3765562756 0 0 0
1513 1 1 0.0 12.5366850039 -8.2805604303 9.376556275 0 0 0
1514 1 1 0.0 10.7457300039 -6.6943349803 8.69191905 0 0 0
1515 1 1 0.0 10.7457300038 -9.1223029974 7.8873141193 0 0 0
1516 1 1 0.0 8.9547750035 -7.5072903199 7.0264021282 0 0 0
1517 1 1 0.0 12.5366850035 -9.9301793696 6.20895766 0 0 0
1518 1 1 0.0 10.7457300034 -8.3474025891 5.3748063164 0 0 0
1519 1 1 0.0 8.9547750033 -6.7544473205 4.5549104568 0 0 0
1520 1 1 0.0 12.5366850031 -9.1703434475 3.7160501754 0 0 0
1521 1 1 0.0 10.7457300031 -7.57634637 2.8962006388 0 0 0
1522 1 1 0.0 10.7457300032 -9.9893948284 2.0681197586 0 0 0
1523 1 1 0.0 12.5366850031 -8.3963413125 1.2401927658 0 0 0
1524 1 1 0.0 10.745730003 -6.8034011498 0.4138790937 0 0 0
1525 1 1 0.0 10.745730003 -9.2153868635 -0.4138790939 0 0 0
1526 1 1 0.0 8.9547750031 -7.6224467015 -1.2401927656 0 0 0
1527 1 1 0.0 12.5366850031 -10.034090184 -2.068119759 0 0 0
1528 1 1 0.0 10.745730003 -8.4424416467 -2.8962006385 0 0 0
1529 1 1 0.0 8.954775003 -6.8484445654 -3.7160501757 0 0 0
1530 1 1 0.0 12.5366850031 -9.2643406975 -4.5549104562 0 0 0
1531 1 1 0.0 10.7457300033 -7.6713854265 -5.3748063173 0 0 0
1532 1 1 0.0 10.7457300033 -10.0933056485 -6.2089576599 0 0 0
1533 1 1 0.0 12.5366850034 -8.5114976993 -7.0264021278 0 0 0
1534 1 1 0.0 10.7457300036 -6.896485021 -7.8873141188 0 0 0
1535 1 1 0.0 10.7457300037 -9.3244530409 -8.6919190498 0 0 0
1536 1 1 0.0 8.9547750037 -7.7382275899 -9.3765562756 0 0 0
1537 1 1 0.0 10.7457300039 -4.2758634303 9.376556275 0 0 0
1538 1 1 0.0 8.9547750039 -2.6896379803 8.69191905 0 0 0
1539 1 1 0.0 8.9547750038 -5.1176059974 7.8873141193 0 0 0
1540 1 1 0.0 7.1638200035 -3.5025933199 7.0264021282 0 0 0
1541 1 1 0.0 10.7457300035 -5.9254823696 6.20895766 0 0 0
1542 1 1 0.0 8.9547750034 -4.3427055891 5.3748063164 0 0 0
1543 1 1 0.0 7.1638200033 -2.7497503205 4.5549104568 0 0 0
1544 1 1 0.0 10.7457300031 -5.1656464475 3.7160501754 0 0 0
1545 1 1 0.0 8.9547750031 -3.57164937 2.8962006388 0 0 0
1546 1 1 0.0 8.9547750032 -5.9846978284 2.0681197586 0 0 0
1547 1 1 0.0 10.7457300031 -4.3916443125 1.2401927658 0 0 0
1548 1 1 0.0 8.954775003 -2.7987041498 0.4138790937 0 0 0
1549 1 1 0.0 8.954775003 -5.2106898635 -0.4138790939 0 0 0
1550 1 1 0.0 7.1638200031 -3.6177497015 -1.2401927656 0 0 0
1551 1 1 0.0 10.7457300031 -6.029393184 -2.068119759 0 0 0
1552 1 1 0.0 8.954775003 -4.4377446467 -2.8962006385 0 0 0
1553 1 1 0.0 7.163820003 -2.8437475654 -3.7160501757 0 0 0
1554 1 1 0.0 10.7457300031 -5.2596436975 -4.5549104562 0 0 0
1555 1 1 0.0 8.9547750033 -3.6666884265 -5.3748063173 0 0 0
1556 1 1 0.0 8.9547750033 -6.0886086485 -6.2089576599 0 0 0
1557 1 1 0.0 10.7457300034 -4.5068006993 -7.0264021278 0 0 0
1558 1 1 0.0 8.9547750036 -2.891788021 -7.8873141188 0 0 0
1559 1 1 0.0 8.9547750037 -5.3197560409 -8.6919190498 0 0 0
1560 1 1 0.0 7.1638200037 -3.7335305899 -9.3765562756 0 0 0
1561 1 1 0.0 8.9547750039 -0.2711664303 9.376556275 0 0 0
1562 1 1 0.0 7.1638200039 1.3150590197 8.69191905 0 0 0
1563 1 1 0.0 7.1638200038 -1.1129089974 7.8873141193 0 0 0
1564 1 1 0.0 5.3728650035 0.5021036801 7.0264021282 0 0 0
1565 1 1 0.0 8.9547750035 -1.9207853696 6.20895766 0 0 0
1566 1 1 0.0 7.1638200034 -0.3380085891 5.3748063164 0 0 0
1567 1 1 0.0 5.3728650033 1.2549466795 4.5549104568 0 0 0
1568 1 1 0.0 8.9547750031 -1.1609494475 3.7160501754 0 0 0
1569 1 1 0.0 7.1638200031 0.43304763 2.8962006388 0 0 0
1570 1 1 0.0 7.1638200032 -1.9800008284 2.0681197586 0 0 0
1571 1 1 0.0 8.9547750031 -0.3869473125 1.2401927658 0 0 0
1572 1 1 0.0 7.163820003 1.2059928502 0.4138790937 0 0 0
1573 1 1 0.0 7.163820003 -1.2059928635 -0.4138790939 0 0 0
1574 1 1 0.0 5.3728650031 0.3869472985 -1.2401927656 0 0 0
1575 1 1 0.0 8.9547750031 -2.024696184 -2.068119759 0 0 0
1576 1 1 0.0 7.163820003 -0.4330476467 -2.8962006385 0 0 0
1577 1 1 0.0 5.372865003 1.1609494346 -3.7160501757 0 0 0
1578 1 1 0.0 8.9547750031 -1.2549466975 -4.5549104562 0 0 0
1579 1 1 0.0 7.1638200033 0.3380085735 -5.3748063173 0 0 0
1580 1 1 0.0 7.1638200033 -2.0839116485 -6.2089576599 0 0 0
1581 1 1 0.0 8.9547750034 -0.5021036993 -7.0264021278 0 0 0
1582 1 1 0.0 7.1638200036 1.112908979 -7.8873141188 0 0 0
1583 1 1 0.0 7.1638200037 -1.3150590409 -8.6919190498 0 0 0
1584 1 1 0.0 5.3728650037 0.2711664101 -9.3765562756 0 0 0
1585 1 1 0.0 7.1638200039 3.7335305697 9.376556275 0 0 0
1586 1 1 0.0 5.3728650039 5.3197560197 8.69191905 0 0 0
1587 1 1 0.0 5.3728650038 2.8917880026 7.8873141193 0 0 0
1588 1 1 0.0 3.5819100035 4.5068006801 7.0264021282 0 0 0
1589 1 1 0.0 7.1638200035 2.0839116304 6.20895766 0 0 0
1590 1 1 0.0 5.3728650034 3.6666884109 5.3748063164 0 0 0
1591 1 1 0.0 3.5819100033 5.2596436795 4.5549104568 0 0 0
1592 1 1 0.0 7.1638200031 2.8437475525 3.7160501754 0 0 0
1593 1 1 0.0 5.3728650031 4.43774463 2.8962006388 0 0 0
1594 1 1 0.0 5.3728650032 2.0246961716 2.0681197586 0 0 0
1595 1 1 0.0 7.1638200031 3.6177496875 1.2401927658 0 0 0
1596 1 1 0.0 5.372865003 5.2106898502 0.4138790937 0 0 0
1597 1 1 0.0 5.372865003 2.7987041365 -0.4138790939 0 0 0
1598 1 1 0.0 3.5819100031 4.3916442985 -1.2401927656 0 0 0
1599 1 1 0.0 7.1638200031 1.980000816 -2.068119759 0 0 0
1600 1 1 0.0 5.372865003 3.5716493533 -2.8962006385 0 0 0
1601 1 1 0.0 3.581910003 5.1656464346 -3.7160501757 0 0 0
1602 1 1 0.0 7.1638200031 2.7497503025 -4.5549104562 0 0 0
1603 1 1 0.0 5.3728650033 4.3427055735 -5.3748063173 0 0 0
1604 1 1 0.0 5.3728650033 1.9207853515 -6.2089576599 0 0 0
1605 1 1 0.0 7.1638200034 3.5025933007 -7.0264021278 0 0 0
1606 1 1 0.0 5.3728650036 5.117605979 -7.8873141188 0 0 0
1607 1 1 0.0 5.3728650037 2.6896379591 -8.6919190498 0 0 0
1608 1 1 0.0 3.5819100037 4.2758634101 -9.3765562756 0 0 0
1609 1 1 0.0 5.3728650039 7.7382275697 9.376556275 0 0 0
1610 1 1 0.0 3.5819100039 9.3244530197 8.69191905 0 0 0
1611 1 1 0.0 3.5819100038 6.8964850026 7.8873141193 0 0 0
1612 1 1 0.0 1.7909550035 8.5114976801 7.0264021282 0 0 0
1613 1 1 0.0 5.3728650035 6.0886086304 6.20895766 0 0 0
1614 1 1 0.0 3.5819100034 7.6713854109 5.3748063164 0 0 0
1615 1 1 0.0 1.7909550033 9.2643406795 4.5549104568 0 0 0
1616 1 1 0.0 5.3728650031 6.8484445525 3.7160501754 0 0 0
1617 1 1 0.0 3.5819100031 8.44244163 2.8962006388 0 0 0
1618 1 1 0.0 3.5819100032 6.0293931716 2.0681197586 0 0 0
1619 1 1 0.0 5.3728650031 7.6224466875 1.2401927658 0 0 0
1620 1 1 0.0 3.581910003 9.2153868502 0.4138790937 0 0 0
1621 1 1 0.0 3.581910003 6.8034011365 -0.4138790939 0 0 0
1622 1 1 0.0 1.7909550031 8.3963412985 -1.2401927656 0 0 0
1623 1 1 0.0 5.3728650031 5.984697816 -2.068119759 0 0 0
1624 1 1 0.0 3.581910003 7.5763463533 -2.8962006385 0 0 0
1625 1 1 0.0 1.790955003 9.1703434346 -3.7160501757 0 0 0
1626 1 1 0.0 5.3728650031 6.7544473025 -4.5549104562 0 0 0
1627 1 1 0.0 3.5819100033 8.3474025735 -5.3748063173 0 0 0
1628 1 1 0.0 3.5819100033 5.9254823515 -6.2089576599 0 0 0
1629 1 1 0.0 5.3728650034 7.5072903007 -7.0264021278 0 0 0
1630 1 1 0.0 3.5819100036 9.122302979 -7.8873141188 0 0 0
1631 1 1 0.0 3.5819100037 6.6943349591 -8.6919190498 0 0 0
1632 1 1 0.0 1.7909550037 8.2805604101 -9.3765562756 0 0 0
1633 1 1 0.0 3.5819100039 11.7429245697 9.376556275 0 0 0
1634 1 1 0.0 1.7909550039 13.3291500197 8.69191905 0 0 0
1635 1 1 0.0 1.7909550038 10.9011820026 7.8873141193 0 0 0
1636 1 1 0.0 3.5240059759e-09 12.5161946801 7.0264021282 0 0 0
1637 1 1 0.0 3.5819100035 10.0933056304 6.20895766 0 0 0
1638 1 1 0.0 1.7909550034 11.6760824109 5.3748063164 0 0 0
1639 1 1 0.0 3.2527913696e-09 13.2690376795 4.5549104568 0 0 0
1640 1 1 0.0 3.5819100031 10.8531415525 3.7160501754 0 0 0
1641 1 1 0.0 1.7909550031 12.44713863 2.8962006388 0 0 0
1642 1 1 0.0 1.7909550032 10.0340901716 2.0681197586 0 0 0
1643 1 1 0.0 3.5819100031 11.6271436875 1.2401927658 0 0 0
1644 1 1 0.0 1.790955003 13.2200838502 0.4138790937 0 0 0
1645 1 1 0.0 1.790955003 10.8080981365 -0.4138790939 0 0 0
1646 1 1 0.0 3.06117931e-09 12.4010382985 -1.2401927656 0 0 0
1647 1 1 0.0 3.5819100031 9.989394816 -2.068119759 0 0 0
1648 1 1 0.0 1.790955003 11.5810433533 -2.8962006385 0 0 0
1649 1 1 0.0 2.9716984429e-09 13.1750404346 -3.7160501757 0 0 0
1650 1 1 0.0 3.5819100031 10.7591443025 -4.5549104562 0 0 0
1651 1 1 0.0 1.7909550033 12.3520995735 -5.3748063173 0 0 0
1652 1 1 0.0 1.7909550033 9.9301793515 -6.2089576599 0 0 0
1653 1 1 0.0 3.5819100034 11.5119873007 -7.0264021278 0 0 0
1654 1 1 0.0 1.7909550036 13.126999979 -7.8873141188 0 0 0
1655 1 1 0.0 1.7909550037 10.6990319591 -8.6919190498 0 0 0
1656 1 1 0.0 3.7275871279e-09 12.2852574101 -9.3765562756 0 0 0
1657 1 1 0.0 1.7909550039 15.7476215697 9.376556275 0 0 0
1658 1 1 0.0 3.9078131842e-09 17.3338470197 8.69191905 0 0 0
1659 1 1 0.0 3.7576035616e-09 14.9058790026 7.8873141193 0 0 0
1660 1 1 0.0 -1.7909549965 16.5208916801 7.0264021282 0 0 0
1661 1 1 0.0 1.7909550035 14.0980026304 6.20895766 0 0 0
1662 1 1 0.0 3.3991280901e-09 15.6807794109 5.3748063164 0 0 0
1663 1 1 0.0 -1.7909549967 17.2737346795 4.5549104568 0 0 0
1664 1 1 0.0 1.7909550031 14.8578385525 3.7160501754 0 0 0
1665 1 1 0.0 3.0978148935e-09 16.45183563 2.8962006388 0 0 0
1666 1 1 0.0 3.1770293063e-09 14.0387871716 2.0681197586 0 0 0
1667 1 1 0.0 1.7909550031 15.6318406875 1.2401927658 0 0 0
1668 1 1 0.0 3.0272455653e-09 17.2247808502 0.4138790937 0 0 0
1669 1 1 0.0 3.0089362113e-09 14.8127951365 -0.4138790939 0 0 0
1670 1 1 0.0 -1.7909549969 16.4057352985 -1.2401927656 0 0 0
1671 1 1 0.0 1.7909550031 13.994091816 -2.068119759 0 0 0
1672 1 1 0.0 3.0351472446e-09 15.5857403533 -2.8962006385 0 0 0
1673 1 1 0.0 -1.790954997 17.1797374346 -3.7160501757 0 0 0
1674 1 1 0.0 1.7909550031 14.7638413025 -4.5549104562 0 0 0
1675 1 1 0.0 3.2529055005e-09 16.3567965735 -5.3748063173 0 0 0
1676 1 1 0.0 3.3312925751e-09 13.9348763515 -6.2089576599 0 0 0
1677 1 1 0.0 1.7909550034 15.5166843007 -7.0264021278 0 0 0
1678 1 1 0.0 3.5555629552e-09 17.131696979 -7.8873141188 0 0 0
1679 1 1 0.0 3.6672744841e-09 14.7037289591 -8.6919190498 0 0 0
1680 1 1 0.0 -1.7909549963 16.2899544101 -9.3765562756 0 0 0
1681 1 1 0.0 3.9309528965e-09 19.7523185697 9.376556275 0 0 0
1682 1 1 0.0 -1.7909549961 21.3385440197 8.69191905 0 0 0
1683 1 1 0.0 -1.7909549962 18.9105760026 7.8873141193 0 0 0
1684 1 1 0.0 -3.5819099965 20.5255886801 7.0264021282 0 0 0
1685 1 1 0.0 3.5476102056e-09 18.1026996304 6.20895766 0 0 0
1686 1 1 0.0 -1.7909549966 19.6854764109 5.3748063164 0 0 0
1687 1 1 0.0 -3.5819099967 21.2784316795 4.5549104568 0 0 0
1688 1 1 0.0 3.0662263839e-09 18.8625355525 3.7160501754 0 0 0
1689 1 1 0.0 -1.7909549969 20.45653263 2.8962006388 0 0 0
1690 1 1 0.0 -1.7909549968 18.0434841716 2.0681197586 0 0 0
1691 1 1 0.0 3.0909239612e-09 19.6365376875 1.2401927658 0 0 0
1692 1 1 0.0 -1.790954997 21.2294778502 0.4138790937 0 0 0
1693 1 1 0.0 -1.790954997 18.8174921365 -0.4138790939 0 0 0
1694 1 1 0.0 -3.5819099969 20.4104322985 -1.2401927656 0 0 0
1695 1 1 0.0 3.1004874224e-09 17.998788816 -2.068119759 0 0 0
1696 1 1 0.0 -1.790954997 19.5904373533 -2.8962006385 0 0 0
1697 1 1 0.0 -3.581909997 21.1844344346 -3.7160501757 0 0 0
1698 1 1 0.0 3.0965461306e-09 18.7685383025 -4.5549104562 0 0 0
1699 1 1 0.0 -1.7909549967 20.3614935735 -5.3748063173 0 0 0
1700 1 1 0.0 -1.7909549967 17.9395733515 -6.2089576599 0 0 0
1701 1 1 0.0 3.4122824566e-09 19.5213813007 -7.0264021278 0 0 0
1702 1 1 0.0 -1.7909549964 21.136393979 -7.8873141188 0 0 0
1703 1 1 0.0 -1.7909549963 18.7084259591 -8.6919190498 0 0 0
1704 1 1 0.0 -3.5819099963 20.2946514101 -9.3765562756 0 0 0
1705 1 1 0.0 -1.7909549961 23.7570155697 9.376556275 0 0 0
1706 1 1 0.0 -3.5819099961 25.3432410197 8.69191905 0 0 0
1707 1 1 0.0 -3.5819099962 22.9152730026 7.8873141193 0 0 0
1708 1 1 0.0 -5.3728649965 24.5302856801 7.0264021282 0 0 0
1709 1 1 0.0 -1.7909549965 22.1073966304 6.20895766 0 0 0
1710 1 1 0.0 -3.5819099966 23.6901734109 5.3748063164 0 0 0
1711 1 1 0.0 -5.3728649967 25.2831286795 4.5549104568 0 0 0
1712 1 1 0.0 -1.7909549969 22.8672325525 3.7160501754 0 0 0
1713 1 1 0.0 -3.5819099969 24.46122963 2.8962006388 0 0 0
1714 1 1 0.0 -3.5819099968 22.0481811716 2.0681197586 0 0 0
1715 1 1 0.0 -1.7909549969 23.6412346875 1.2401927658 0 0 0
1716 1 1 0.0 -3.581909997 25.2341748502 0.4138790937 0 0 0
1717 1 1 0.0 -3.581909997 22.8221891365 -0.4138790939 0 0 0
1718 1 1 0.0 -5.3728649969 24.4151292985 -1.2401927656 0 0 0
1719 1 1 0.0 -1.7909549969 22.003485816 -2.068119759 0 0 0
1720 1 1 0.0 -3.581909997 23.5951343533 -2.8962006385 0 0 0
1721 1 1 0.0 -5.372864997 25.1891314346 -3.7160501757 0 0 0
1722 1 1 0.0 -1.7909549969 22.7732353025 -4.5549104562 0 0 0
1723 1 1 0.0 -3.5819099967 24.3661905735 -5.3748063173 0 0 0
1724 1 1 0.0 -3.5819099967 21.9442703515 -6.2089576599 0 0 0
1725 1 1 0.0 -1.7909549966 23.5260783007 -7.0264021278 0 0 0
1726 1 1 0.0 -3.5819099964 25.141090979 -7.8873141188 0 0 0
1727 1 1 0.0 -3.5819099963 22.7131229591 -8.6919190498 0 0 0
1728 1 1 0.0 -5.3728649963 24.2993484101 -9.3765562756 0 0 0
1729 1 1 0.0 21.4914600039 -20.2946514303 9.376556275 0 0 0
1730 1 1 0.0 19.7005050039 -18.7084259803 8.69191905 0 0 0
1731 1 1 0.0 19.7005050038 -21.1363939974 7.8873141193 0 0 0
1732 1 1 0.0 17.9095500035 -19.5213813199 7.0264021282 0 0 0
1733 1 1 0.0 21.4914600035 -21.9442703696 6.20895766 0 0 0
1734 1 1 0.0 19.7005050034 -20.3614935891 5.3748063164 0 0 0
1735 1 1 0.0 17.9095500033 -18.7685383205 4.5549104568 0 0 0
1736 1 1 0.0 21.4914600031 -21.1844344475 3.7160501754 0 0 0
1737 1 1 0.0 19.7005050031 -19.59043737 2.8962006388 0 0 0
1738 1 1 0.0 19.7005050032 -22.0034858284 2.0681197586 0 0 0
1739 1 1 0.0 21.4914600031 -20.4104323125 1.2401927658 0 0 0
1740 1 1 0.0 19.700505003 -18.8174921498 0.4138790937 0 0 0
1741 1 1 0.0 19.700505003 -21.2294778635 -0.4138790939 0 0 0
1742 1 1 0.0 17.9095500031 -19.6365377015 -1.2401927656 0 0 0
1743 1 1 0.0 3.1004838696e-09 26.008182816 -2.068119759 0 -1 0
1744 1 1 0.0 19.700505003 -20.4565326467 -2.8962006385 0 0 0
1745 1 1 0.0 17.909550003 -18.8625355654 -3.7160501757 0 0 0
1746 1 1 0.0 21.4914600031 -21.2784316975 -4.5549104562 0 0 0
1747 1 1 0.0 19.7005050033 -19.6854764265 -5.3748063173 0 0 0
1748 1 1 0.0 -1.7909549967 25.9489673515 -6.2089576599 0 -1 0
1749 1 1 0.0 21.4914600034 -20.5255886993 -7.0264021278 0 0 0
1750 1 1 0.0 19.7005050036 -18.910576021 -7.8873141188 0 0 0
1751 1 1 0.0 19.7005050037 -21.3385440409 -8.6919190498 0 0 0
1752 1 1 0.0 17.9095500037 -19.7523185899 -9.3765562756 0 0 0
1753 1 1 0.0 19.7005050039 -16.2899544303 9.376556275 0 0 0
1754 1 1 0.0 17.9095500039 -14.7037289803 8.69191905 0 0 0
1755 1 1 0.0 17.9095500038 -17.1316969974 7.8873141193 0 0 0
1756 1 1 0.0 16.1185950035 -15.5166843199 7.0264021282 0 0 0
1757 1 1 0.0 19.7005050035 -17.9395733696 6.20895766 0 0 0
1758 1 1 0.0 17.9095500034 -16.3567965891 5.3748063164 0 0 0
1759 1 1 0.0 16.1185950033 -14.7638413205 4.5549104568 0 0 0
1760 1 1 0.0 19.7005050031 -17.1797374475 3.7160501754 0 0 0
1761 1 1 0.0 17.9095500031 -15.58574037 2.8962006388 0 0 0
1762 1 1 0.0 17.9095500032 -17.9987888284 2.0681197586 0 0 0
1763 1 1 0.0 19.7005050031 -16.4057353125 1.2401927658 0 0 0
1764 1 1 0.0 17.909550003 -14.8127951498 0.4138790937 0 0 0
1765 1 1 0.0 17.909550003 -17.2247808635 -0.4138790939 0 0 0
1766 1 1 0.0 16.1185950031 -15.6318407015 -1.2401927656 0 0 0
1767 1 1 0.0 19.7005050031 -18.043484184 -2.068119759 0 0 0
1768 1 1 0.0 17.909550003 -16.4518356467 -2.8962006385 0 0 0
1769 1 1 0.0 16.118595003 -14.8578385654 -3.7160501757 0 0 0
1770 1 1 0.0 19.7005050031 -17.2737346975 -4.5549104562 0 0 0
1771 1 1 0.0 17.9095500033 -15.6807794265 -5.3748063173 0 0 0
1772 1 1 0.0 17.9095500033 -18.1026996485 -6.2089576599 0 0 0
1773 1 1 0.0 19.7005050034 -16.5208916993 -7.0264021278 0 0 0
1774 1 1 0.0 17.9095500036 -14.905879021 -7.8873141188 0 0 0
1775 1 1 0.0 17.9095500037 -17.3338470409 -8.6919190498 0 0 0
1776 1 1 0.0 16.1185950037 -15.7476215899 -9.3765562756 0 0 0
1777 1 1 0.0 17.9095500039 -12.2852574303 9.376556275 0 0 0
1778 1 1 0.0 16.1185950039 -10.6990319803 8.69191905 0 0 0
1779 1 1 0.0 16.1185950038 -13.1269999974 7.8873141193 0 0 0
1780 1 1 0.0 14.3276400035 -11.5119873199 7.0264021282 0 0 0
1781 1 1 0.0 17.9095500035 -13.9348763696 6.20895766 0 0 0
1782 1 1 0.0 16.1185950034 -12.3520995891 5.3748063164 0 0 0
1783 1 1 0.0 14.3276400033 -10.7591443205 4.5549104568 0 0 0
