1430 1 1 0 4.432387749193911 9.32088863076546 -1.1316168873079322 0 0 0
1405 1 1 0 5.698784250914794 7.24293422978426 -0.3771037039291077 0 0 0
1427 1 1 0 5.698784250806071 9.291261329195859 1.1316168871066903 0 0 0
1498 1 1 0 6.965180749167483 7.212648850150255 1.8886637932156973 0 0 0
1501 1 1 0 8.231577250914794 7.2429342297842565 -0.37710370392912107 0 0 0
1523 1 1 0 8.23157725080607 9.291261329195882 1.1316168871066765 0 0 0
1526 1 1 0 6.965180749193947 9.320888630765467 -1.131616887307931 0 0 0
1594 1 1 0 9.497973749167521 7.212648850150247 1.8886637932157049 0 0 0
1622 1 1 0 9.497973749193916 9.320888630765479 -1.1316168873079318 0 0 0
1597 1 1 0 10.764370250914805 7.242934229784248 -0.3771037039291126 0 0 0
1619 1 1 0 10.764370250806074 9.291261329195875 1.1316168871066872 0 0 0
1690 1 1 0 12.030766749167487 7.212648850150233 1.8886637932156953 0 0 0
1693 1 1 0 13.297163250914789 7.24293422978424 -0.3771037039291186 0 0 0
1715 1 1 0 13.297163250806067 9.291261329195896 1.1316168871066792 0 0 0
1718 1 1 0 12.030766749193939 9.320888630765474 -1.131616887307927 0 0 0
1786 1 1 0 14.563559749167512 7.212648850150228 1.8886637932157033 0 0 0
1789 1 1 0 15.829956250914812 7.242934229784253 -0.3771037039291164 0 0 0
1811 1 1 0 15.829956250806083 9.291261329195882 1.1316168871066845 0 0 0
1814 1 1 0 14.563559749193933 9.320888630765486 -1.1316168873079335 0 0 0
1882 1 1 0 17.096352749167494 7.212648850150241 1.8886637932156956 0 0 0
1910 1 1 0 17.09635274919393 9.320888630765475 -1.1316168873079253 0 0 0
1885 1 1 0 18.362749250914796 7.242934229784249 -0.3771037039291158 0 0 0
1907 1 1 0 18.36274925080606 9.29126132919589 1.1316168871066807 0 0 0
1978 1 1 0 19.629145749167517 7.212648850150229 1.888663793215703 0 0 0
1981 1 1 0 20.895542250914794 7.2429342297842565 -0.3771037039291155 0 0 0
2003 1 1 0 20.89554225080609 9.291261329195873 1.1316168871066845 0 0 0
2006 1 1 0 19.62914574919394 9.320888630765475 -1.1316168873079373 0 0 0
2074 1 1 0 22.161938749167494 7.212648850150242 1.8886637932157 0 0 0
2077 1 1 0 23.42833525091481 7.242934229784245 -0.37710370392912007 0 0 0
2099 1 1 0 23.428335250806054 9.291261329195894 1.131616887106681 0 0 0
2102 1 1 0 22.161938749193936 9.320888630765472 -1.1316168873079253 0 0 0
2170 1 1 0 24.694731749167524 7.212648850150233 1.888663793215699 0 0 0
2198 1 1 0 24.694731749193938 9.320888630765475 -1.1316168873079357 0 0 0
2173 1 1 0 25.9611282509148 7.2429342297842565 -0.3771037039291119 0 0 0
2195 1 1 0 25.961128250806073 9.291261329195873 1.131616887106683 0 0 0
2266 1 1 0 27.227524749167493 7.212648850150233 1.8886637932157007 0 0 0
2269 1 1 0 28.493921250914806 7.2429342297842485 -0.377103703929117 0 0 0
2291 1 1 0 28.49392125080607 9.291261329195896 1.1316168871066792 0 0 0
2294 1 1 0 27.22752474919394 9.320888630765474 -1.1316168873079266 0 0 0
58 1 1 0 32.2931107491675 7.212648850150229 1.888663793215705 -1 0 0
86 1 1 0 32.293110749193936 9.320888630765484 -1.1316168873079304 -1 0 0
2362 1 1 0 29.760317749167513 7.212648850150234 1.8886637932156978 0 0 0
2365 1 1 0 31.02671425091479 7.2429342297842485 -0.37710370392911624 0 0 0
2387 1 1 0 31.026714250806076 9.291261329195887 1.1316168871066872 0 0 0
2390 1 1 0 29.76031774919394 9.32088863076548 -1.1316168873079306 0 0 0
85 1 1 0 -29.76031774908521 13.446984229784258 -0.3771037039291103 0 0 0
87 1 1 0 -29.76031774916751 11.39950111030564 -1.888663793435044 0 0 0
178 1 1 0 -28.49392125083252 13.416698850150231 1.8886637932156995 0 0 0
180 1 1 0 -28.493921250914806 11.369215730692602 0.3771037030777509 0 0 0
181 1 1 0 -27.227524749085205 13.446984229784258 -0.37710370392911835 0 0 0
183 1 1 0 -27.227524749167497 11.399501110305637 -1.8886637934350479 0 0 0
274 1 1 0 -25.961128250832495 13.416698850150238 1.8886637932156933 0 0 0
276 1 1 0 -25.961128250914797 11.369215730692607 0.3771037030777421 0 0 0
277 1 1 0 -24.694731749085207 13.446984229784247 -0.37710370392911047 0 0 0
279 1 1 0 -24.694731749167506 11.399501110305643 -1.8886637934350436 0 0 0
370 1 1 0 -23.42833525083251 13.416698850150224 1.8886637932156993 0 0 0
372 1 1 0 -23.4283352509148 11.369215730692614 0.3771037030777484 0 0 0
373 1 1 0 -22.161938749085202 13.446984229784244 -0.3771037039291155 0 0 0
375 1 1 0 -22.1619387491675 11.39950111030565 -1.8886637934350436 0 0 0
466 1 1 0 -20.8955422508325 13.416698850150228 1.8886637932156969 0 0 0
468 1 1 0 -20.895542250914804 11.36921573069262 0.37710370307774194 0 0 0
469 1 1 0 -19.629145749085207 13.446984229784242 -0.3771037039291128 0 0 0
471 1 1 0 -19.629145749167503 11.399501110305653 -1.8886637934350448 0 0 0
562 1 1 0 -18.362749250832504 13.416698850150222 1.8886637932156987 0 0 0
564 1 1 0 -18.362749250914796 11.369215730692622 0.3771037030777427 0 0 0
565 1 1 0 -17.096352749085206 13.446984229784235 -0.37710370392911574 0 0 0
567 1 1 0 -17.096352749167504 11.399501110305653 -1.88866379343504 0 0 0
658 1 1 0 -15.829956250832499 13.416698850150219 1.8886637932156987 0 0 0
660 1 1 0 -15.829956250914805 11.369215730692622 0.3771037030777456 0 0 0
661 1 1 0 -14.563559749085204 13.446984229784244 -0.3771037039291129 0 0 0
663 1 1 0 -14.563559749167494 11.399501110305646 -1.8886637934350468 0 0 0
754 1 1 0 -13.297163250832504 13.41669885015022 1.8886637932156987 0 0 0
756 1 1 0 -13.297163250914794 11.369215730692618 0.37710370307774227 0 0 0
757 1 1 0 -12.030766749085204 13.446984229784242 -0.377103703929114 0 0 0
759 1 1 0 -12.030766749167514 11.399501110305646 -1.8886637934350434 0 0 0
850 1 1 0 -10.764370250832508 13.416698850150219 1.8886637932156973 0 0 0
852 1 1 0 -10.764370250914803 11.369215730692613 0.37710370307774865 0 0 0
853 1 1 0 -9.4979737490852 13.446984229784247 -0.3771037039291146 0 0 0
855 1 1 0 -9.497973749167494 11.399501110305643 -1.888663793435048 0 0 0
946 1 1 0 -8.231577250832496 13.416698850150214 1.8886637932156982 0 0 0
948 1 1 0 -8.231577250914793 11.36921573069262 0.3771037030777427 0 0 0
949 1 1 0 -6.965180749085207 13.446984229784231 -0.37710370392911147 0 0 0
951 1 1 0 -6.965180749167507 11.399501110305648 -1.8886637934350405 0 0 0
1042 1 1 0 -5.698784250832504 13.416698850150217 1.8886637932156982 0 0 0
1044 1 1 0 -5.6987842509148114 11.369215730692623 0.37710370307774654 0 0 0
1045 1 1 0 -4.432387749085197 13.44698422978424 -0.3771037039291184 0 0 0
1047 1 1 0 -4.432387749167496 11.399501110305659 -1.8886637934350525 0 0 0
1138 1 1 0 -3.165991250832494 13.416698850150206 1.888663793215696 0 0 0
1140 1 1 0 -3.1659912509147783 11.36921573069263 0.37710370307774194 0 0 0
1141 1 1 0 -1.899594749085212 13.44698422978422 -0.377103703929108 0 0 0
1143 1 1 0 -1.8995947491675067 11.399501110305653 -1.8886637934350348 0 0 0
1234 1 1 0 -0.6331982508325125 13.416698850150206 1.8886637932157007 0 0 0
1236 1 1 0 -0.6331982509148188 11.369215730692629 0.3771037030777467 0 0 0
1237 1 1 0 0.6331982509148046 13.446984229784238 -0.37710370392912296 0 0 0
1239 1 1 0 0.6331982508325066 11.39950111030567 -1.888663793435056 0 0 0
1330 1 1 0 1.8995947491675147 13.416698850150206 1.8886637932156967 0 0 0
1332 1 1 0 1.8995947490852279 11.369215730692629 0.37710370307774427 0 0 0
1333 1 1 0 3.1659912509147885 13.446984229784217 -0.3771037039291066 0 0 0
1335 1 1 0 3.165991250832494 11.399501110305648 -1.8886637934350348 0 0 0
1426 1 1 0 4.432387749167482 13.416698850150212 1.8886637932157022 0 0 0
1428 1 1 0 4.432387749085181 11.369215730692625 0.3771037030777453 0 0 0
1429 1 1 0 5.698784250914802 13.44698422978424 -0.37710370392912457 0 0 0
1431 1 1 0 5.698784250832505 11.399501110305666 -1.8886637934350499 0 0 0
1522 1 1 0 6.965180749167521 13.416698850150214 1.888663793215695 0 0 0
1524 1 1 0 6.965180749085224 11.369215730692625 0.37710370307774865 0 0 0
1525 1 1 0 8.231577250914794 13.446984229784237 -0.37710370392910586 0 0 0
1527 1 1 0 8.231577250832505 11.399501110305643 -1.888663793435035 0 0 0
1618 1 1 0 9.497973749167476 13.41669885015023 1.8886637932156998 0 0 0
1620 1 1 0 9.497973749085187 11.369215730692607 0.37710370307774244 0 0 0
1621 1 1 0 10.764370250914805 13.446984229784256 -0.37710370392912446 0 0 0
1623 1 1 0 10.764370250832496 11.399501110305643 -1.8886637934350492 0 0 0
1714 1 1 0 12.030766749167524 13.416698850150226 1.8886637932156964 0 0 0
1716 1 1 0 12.030766749085213 11.36921573069261 0.37710370307774815 0 0 0
1717 1 1 0 13.2971632509148 13.446984229784242 -0.37710370392910636 0 0 0
1719 1 1 0 13.297163250832515 11.39950111030564 -1.8886637934350419 0 0 0
1810 1 1 0 14.563559749167485 13.416698850150235 1.8886637932156978 0 0 0
1812 1 1 0 14.563559749085186 11.369215730692606 0.3771037030777379 0 0 0
1813 1 1 0 15.829956250914794 13.446984229784254 -0.3771037039291205 0 0 0
1815 1 1 0 15.829956250832494 11.399501110305645 -1.8886637934350443 0 0 0
1906 1 1 0 17.09635274916752 13.416698850150231 1.8886637932157009 0 0 0
1908 1 1 0 17.096352749085217 11.369215730692598 0.3771037030777491 0 0 0
1909 1 1 0 18.36274925091481 13.446984229784247 -0.37710370392910797 0 0 0
1911 1 1 0 18.362749250832515 11.399501110305643 -1.888663793435045 0 0 0
2002 1 1 0 19.62914574916748 13.416698850150235 1.8886637932156944 0 0 0
2004 1 1 0 19.629145749085193 11.369215730692614 0.3771037030777419 0 0 0
2005 1 1 0 20.895542250914787 13.446984229784254 -0.37710370392912307 0 0 0
2007 1 1 0 20.89554225083249 11.399501110305646 -1.8886637934350465 0 0 0
2098 1 1 0 22.16193874916751 13.416698850150235 1.888663793215699 0 0 0
2100 1 1 0 22.16193874908523 11.369215730692606 0.3771037030777477 0 0 0
2101 1 1 0 23.42833525091481 13.446984229784238 -0.37710370392911 0 0 0
2103 1 1 0 23.428335250832514 11.39950111030565 -1.8886637934350403 0 0 0
2194 1 1 0 24.69473174916749 13.416698850150228 1.888663793215698 0 0 0
2196 1 1 0 24.694731749085193 11.369215730692614 0.3771037030777431 0 0 0
2197 1 1 0 25.961128250914797 13.446984229784254 -0.3771037039291189 0 0 0
2199 1 1 0 25.961128250832495 11.399501110305646 -1.8886637934350456 0 0 0
2290 1 1 0 27.227524749167532 13.416698850150235 1.8886637932156982 0 0 0
2292 1 1 0 27.22752474908522 11.369215730692604 0.3771037030777439 0 0 0
2293 1 1 0 28.4939212509148 13.446984229784247 -0.37710370392911496 0 0 0
2295 1 1 0 28.493921250832507 11.399501110305646 -1.8886637934350408 0 0 0
82 1 1 0 32.293110749167525 13.416698850150244 1.8886637932156933 -1 0 0
84 1 1 0 32.29311074908522 11.369215730692598 0.377103703077743 -1 0 0
2386 1 1 0 29.760317749167484 13.41669885015023 1.8886637932156998 0 0 0
2388 1 1 0 29.760317749085196 11.369215730692602 0.3771037030777465 0 0 0
2389 1 1 0 31.026714250914804 13.446984229784265 -0.3771037039291166 0 0 0
2391 1 1 0 31.026714250832505 11.399501110305634 -1.8886637934350472 0 0 0
5 1 1 0 -29.760317749167314 -9.386236984046597 5.655352791788065 0 0 0
9 1 1 0 -29.760317749366653 -7.2739462904154495 2.6401936051236836 0 0 0
101 1 1 0 -27.22752474916733 -9.386236984046615 5.655352791788074 0 0 0
102 1 1 0 -28.49392125082388 -7.314897072719146 4.908050355551235 0 0 0
104 1 1 0 -28.49392125084809 -9.35390377645353 3.394407132218805 0 0 0
105 1 1 0 -27.22752474936664 -7.273946290415438 2.640193605123675 0 0 0
197 1 1 0 -24.694731749167314 -9.3862369840466 5.655352791788064 0 0 0
198 1 1 0 -25.961128250823855 -7.314897072719131 4.908050355551231 0 0 0
200 1 1 0 -25.961128250848066 -9.353903776453521 3.394407132218797 0 0 0
201 1 1 0 -24.694731749366653 -7.27394629041545 2.6401936051236845 0 0 0
294 1 1 0 -23.42833525082388 -7.314897072719148 4.908050355551236 0 0 0
296 1 1 0 -23.428335250848082 -9.353903776453523 3.3944071322188054 0 0 0
293 1 1 0 -22.16193874916733 -9.386236984046606 5.655352791788072 0 0 0
297 1 1 0 -22.16193874936664 -7.273946290415449 2.640193605123675 0 0 0
389 1 1 0 -19.629145749167318 -9.386236984046597 5.655352791788066 0 0 0
390 1 1 0 -20.895542250823862 -7.314897072719144 4.908050355551231 0 0 0
392 1 1 0 -20.89554225084807 -9.353903776453517 3.3944071322187988 0 0 0
393 1 1 0 -19.629145749366653 -7.273946290415454 2.640193605123682 0 0 0
485 1 1 0 -17.096352749167323 -9.386236984046604 5.655352791788067 0 0 0
486 1 1 0 -18.36274925082387 -7.314897072719149 4.908050355551235 0 0 0
488 1 1 0 -18.36274925084808 -9.353903776453523 3.394407132218804 0 0 0
489 1 1 0 -17.096352749366638 -7.273946290415455 2.6401936051236783 0 0 0
581 1 1 0 -14.563559749167316 -9.3862369840466 5.655352791788066 0 0 0
582 1 1 0 -15.829956250823866 -7.31489707271915 4.908050355551231 0 0 0
584 1 1 0 -15.829956250848076 -9.353903776453514 3.3944071322188014 0 0 0
585 1 1 0 -14.563559749366652 -7.273946290415452 2.6401936051236783 0 0 0
677 1 1 0 -12.030766749167327 -9.386236984046597 5.655352791788062 0 0 0
678 1 1 0 -13.297163250823866 -7.314897072719154 4.908050355551236 0 0 0
680 1 1 0 -13.297163250848067 -9.353903776453521 3.394407132218806 0 0 0
681 1 1 0 -12.03076674936664 -7.273946290415457 2.640193605123679 0 0 0
774 1 1 0 -10.764370250823871 -7.314897072719153 4.90805035555123 0 0 0
776 1 1 0 -10.764370250848078 -9.353903776453514 3.3944071322188014 0 0 0
773 1 1 0 -9.497973749167311 -9.3862369840466 5.655352791788071 0 0 0
777 1 1 0 -9.497973749366647 -7.273946290415452 2.6401936051236774 0 0 0
869 1 1 0 -6.965180749167327 -9.38623698404659 5.655352791788061 0 0 0
870 1 1 0 -8.23157725082386 -7.314897072719161 4.908050355551235 0 0 0
872 1 1 0 -8.231577250848064 -9.353903776453514 3.3944071322188067 0 0 0
873 1 1 0 -6.965180749366639 -7.273946290415465 2.640193605123681 0 0 0
965 1 1 0 -4.4323877491673125 -9.386236984046597 5.655352791788074 0 0 0
966 1 1 0 -5.698784250823872 -7.314897072719155 4.9080503555512305 0 0 0
968 1 1 0 -5.698784250848086 -9.35390377645351 3.394407132218799 0 0 0
969 1 1 0 -4.432387749366644 -7.27394629041546 2.6401936051236765 0 0 0
1062 1 1 0 -3.1659912508238595 -7.314897072719169 4.908050355551232 0 0 0
1064 1 1 0 -3.165991250848056 -9.353903776453501 3.3944071322188045 0 0 0
1061 1 1 0 -1.8995947491673215 -9.386236984046588 5.655352791788062 0 0 0
1065 1 1 0 -1.8995947493666445 -7.273946290415475 2.6401936051236814 0 0 0
1157 1 1 0 0.6331982508326812 -9.38623698404659 5.6553527917880695 0 0 0
1158 1 1 0 -0.6331982508238715 -7.314897072719161 4.908050355551238 0 0 0
1160 1 1 0 -0.6331982508480798 -9.353903776453505 3.394407132218801 0 0 0
1161 1 1 0 0.6331982506333584 -7.2739462904154655 2.640193605123678 0 0 0
1253 1 1 0 3.1659912508326826 -9.386236984046587 5.655352791788068 0 0 0
1254 1 1 0 1.899594749176138 -7.314897072719162 4.908050355551234 0 0 0
1256 1 1 0 1.8995947491519354 -9.353903776453501 3.3944071322188036 0 0 0
1257 1 1 0 3.165991250633355 -7.273946290415473 2.640193605123684 0 0 0
1350 1 1 0 4.432387749176133 -7.314897072719159 4.908050355551232 0 0 0
1352 1 1 0 4.432387749151926 -9.353903776453507 3.3944071322187996 0 0 0
1349 1 1 0 5.6987842508326825 -9.386236984046601 5.6553527917880695 0 0 0
1353 1 1 0 5.698784250633362 -7.2739462904154655 2.640193605123674 0 0 0
1445 1 1 0 8.23157725083268 -9.386236984046592 5.655352791788065 0 0 0
1446 1 1 0 6.9651807491761435 -7.314897072719153 4.908050355551232 0 0 0
1448 1 1 0 6.965180749151937 -9.353903776453507 3.3944071322188005 0 0 0
1449 1 1 0 8.231577250633352 -7.273946290415456 2.6401936051236823 0 0 0
1542 1 1 0 9.497973749176131 -7.3148970727191465 4.908050355551233 0 0 0
1544 1 1 0 9.497973749151926 -9.353903776453523 3.394407132218801 0 0 0
1541 1 1 0 10.764370250832688 -9.386236984046606 5.655352791788071 0 0 0
1545 1 1 0 10.76437025063336 -7.273946290415444 2.6401936051236747 0 0 0
1637 1 1 0 13.297163250832682 -9.386236984046606 5.655352791788062 0 0 0
1638 1 1 0 12.030766749176138 -7.314897072719148 4.9080503555512305 0 0 0
1640 1 1 0 12.030766749151939 -9.35390377645352 3.394407132218802 0 0 0
1641 1 1 0 13.297163250633357 -7.273946290415449 2.6401936051236796 0 0 0
1733 1 1 0 15.829956250832687 -9.386236984046617 5.655352791788071 0 0 0
1734 1 1 0 14.563559749176138 -7.314897072719137 4.908050355551236 0 0 0
1736 1 1 0 14.56355974915192 -9.353903776453533 3.3944071322187988 0 0 0
1737 1 1 0 15.829956250633366 -7.273946290415445 2.6401936051236747 0 0 0
1830 1 1 0 17.096352749176145 -7.314897072719138 4.908050355551233 0 0 0
1832 1 1 0 17.096352749151933 -9.353903776453528 3.394407132218798 0 0 0
1829 1 1 0 18.362749250832685 -9.386236984046606 5.655352791788064 0 0 0
1833 1 1 0 18.362749250633357 -7.2739462904154415 2.6401936051236783 0 0 0
1925 1 1 0 20.895542250832683 -9.38623698404662 5.655352791788073 0 0 0
1926 1 1 0 19.62914574917613 -7.314897072719138 4.908050355551231 0 0 0
1928 1 1 0 19.629145749151924 -9.353903776453532 3.3944071322188023 0 0 0
1929 1 1 0 20.89554225063337 -7.273946290415441 2.6401936051236774 0 0 0
2021 1 1 0 23.42833525083269 -9.386236984046596 5.655352791788056 0 0 0
2022 1 1 0 22.161938749176144 -7.314897072719138 4.908050355551228 0 0 0
2024 1 1 0 22.161938749151943 -9.353903776453523 3.3944071322187996 0 0 0
2025 1 1 0 23.428335250633353 -7.273946290415452 2.6401936051236827 0 0 0
2118 1 1 0 24.694731749176125 -7.314897072719143 4.908050355551238 0 0 0
2120 1 1 0 24.694731749151924 -9.353903776453533 3.3944071322188027 0 0 0
2117 1 1 0 25.96112825083268 -9.386236984046617 5.655352791788078 0 0 0
2121 1 1 0 25.96112825063337 -7.273946290415442 2.6401936051236716 0 0 0
2213 1 1 0 28.49392125083269 -9.386236984046596 5.655352791788056 0 0 0
2214 1 1 0 27.227524749176162 -7.314897072719144 4.908050355551234 0 0 0
2216 1 1 0 27.227524749151947 -9.353903776453517 3.3944071322187974 0 0 0
2217 1 1 0 28.49392125063335 -7.273946290415457 2.6401936051236867 0 0 0
6 1 1 0 32.29311074917615 -7.314897072719133 4.90805035555123 -1 0 0
8 1 1 0 32.29311074915195 -9.353903776453528 3.394407132218794 -1 0 0
2309 1 1 0 31.026714250832676 -9.38623698404662 5.655352791788071 0 0 0
2310 1 1 0 29.760317749176124 -7.314897072719142 4.908050355551236 0 0 0
2312 1 1 0 29.760317749151916 -9.353903776453524 3.394407132218803 0 0 0
2313 1 1 0 31.02671425063337 -7.2739462904154335 2.640193605123672 0 0 0
7 1 1 0 -29.76031774930325 -5.230870036684499 4.1567547486506795 0 0 0
29 1 1 0 -29.76031774916732 -3.182186984046617 5.655352791788071 0 0 0
103 1 1 0 -27.227524749303225 -5.230870036684491 4.156754748650669 0 0 0
125 1 1 0 -27.22752474916732 -3.182186984046613 5.655352791788064 0 0 0
128 1 1 0 -28.493921250848068 -3.149853776453529 3.3944071322188005 0 0 0
199 1 1 0 -24.694731749303248 -5.230870036684498 4.156754748650682 0 0 0
221 1 1 0 -24.694731749167325 -3.1821869840466226 5.65535279178807 0 0 0
224 1 1 0 -25.96112825084808 -3.149853776453543 3.394407132218805 0 0 0
320 1 1 0 -23.42833525084807 -3.149853776453535 3.394407132218798 0 0 0
295 1 1 0 -22.16193874930323 -5.230870036684487 4.156754748650672 0 0 0
317 1 1 0 -22.161938749167323 -3.182186984046616 5.655352791788066 0 0 0
391 1 1 0 -19.62914574930324 -5.230870036684491 4.156754748650676 0 0 0
413 1 1 0 -19.62914574916733 -3.182186984046624 5.655352791788069 0 0 0
416 1 1 0 -20.895542250848084 -3.149853776453546 3.3944071322188014 0 0 0
487 1 1 0 -17.096352749303232 -5.230870036684488 4.156754748650673 0 0 0
509 1 1 0 -17.09635274916732 -3.18218698404662 5.655352791788068 0 0 0
512 1 1 0 -18.362749250848072 -3.1498537764535435 3.394407132218798 0 0 0
583 1 1 0 -14.563559749303234 -5.230870036684489 4.156754748650671 0 0 0
605 1 1 0 -14.563559749167322 -3.1821869840466146 5.655352791788067 0 0 0
608 1 1 0 -15.829956250848074 -3.1498537764535453 3.3944071322187996 0 0 0
679 1 1 0 -12.030766749303227 -5.230870036684489 4.156754748650675 0 0 0
701 1 1 0 -12.030766749167316 -3.1821869840466213 5.655352791788074 0 0 0
704 1 1 0 -13.297163250848078 -3.149853776453546 3.3944071322187988 0 0 0
800 1 1 0 -10.764370250848064 -3.1498537764535457 3.3944071322188005 0 0 0
775 1 1 0 -9.497973749303238 -5.230870036684482 4.156754748650665 0 0 0
797 1 1 0 -9.497973749167324 -3.1821869840466186 5.655352791788063 0 0 0
871 1 1 0 -6.965180749303226 -5.230870036684486 4.15675474865068 0 0 0
893 1 1 0 -6.965180749167321 -3.1821869840466332 5.655352791788076 0 0 0
896 1 1 0 -8.231577250848085 -3.1498537764535444 3.3944071322187988 0 0 0
967 1 1 0 -4.432387749303242 -5.230870036684478 4.15675474865067 0 0 0
989 1 1 0 -4.4323877491673205 -3.1821869840466235 5.655352791788064 0 0 0
992 1 1 0 -5.698784250848061 -3.1498537764535532 3.3944071322188005 0 0 0
1088 1 1 0 -3.165991250848079 -3.14985377645355 3.3944071322187983 0 0 0
1063 1 1 0 -1.8995947493032246 -5.230870036684477 4.156754748650681 0 0 0
1085 1 1 0 -1.8995947491673177 -3.182186984046635 5.655352791788071 0 0 0
1159 1 1 0 0.6331982506967654 -5.230870036684476 4.156754748650671 0 0 0
1181 1 1 0 0.6331982508326844 -3.182186984046631 5.655352791788068 0 0 0
1184 1 1 0 -0.6331982508480651 -3.1498537764535604 3.3944071322187983 0 0 0
1255 1 1 0 3.1659912506967713 -5.230870036684478 4.1567547486506795 0 0 0
1277 1 1 0 3.165991250832681 -3.182186984046635 5.6553527917880695 0 0 0
1280 1 1 0 1.8995947491519243 -3.149853776453551 3.394407132218804 0 0 0
1376 1 1 0 4.432387749151925 -3.1498537764535532 3.3944071322188005 0 0 0
1351 1 1 0 5.698784250696772 -5.230870036684482 4.156754748650677 0 0 0
1373 1 1 0 5.698784250832685 -3.1821869840466253 5.6553527917880695 0 0 0
1447 1 1 0 8.231577250696771 -5.230870036684491 4.156754748650675 0 0 0
1469 1 1 0 8.231577250832688 -3.1821869840466204 5.655352791788066 0 0 0
1472 1 1 0 6.965180749151928 -3.149853776453543 3.3944071322187983 0 0 0
1568 1 1 0 9.497973749151935 -3.1498537764535435 3.3944071322188 0 0 0
1543 1 1 0 10.764370250696762 -5.230870036684493 4.156754748650672 0 0 0
1565 1 1 0 10.764370250832679 -3.1821869840466137 5.655352791788071 0 0 0
1639 1 1 0 13.297163250696775 -5.230870036684495 4.156754748650677 0 0 0
1661 1 1 0 13.297163250832684 -3.1821869840466155 5.655352791788066 0 0 0
1664 1 1 0 12.030766749151939 -3.1498537764535275 3.394407132218799 0 0 0
1735 1 1 0 15.829956250696762 -5.230870036684497 4.156754748650673 0 0 0
1757 1 1 0 15.829956250832684 -3.182186984046612 5.655352791788069 0 0 0
1760 1 1 0 14.563559749151928 -3.149853776453534 3.3944071322187996 0 0 0
1856 1 1 0 17.096352749151933 -3.149853776453532 3.3944071322188005 0 0 0
1831 1 1 0 18.362749250696773 -5.230870036684501 4.156754748650677 0 0 0
1853 1 1 0 18.36274925083268 -3.1821869840466133 5.65535279178807 0 0 0
1927 1 1 0 20.895542250696778 -5.230870036684495 4.156754748650676 0 0 0
1949 1 1 0 20.895542250832676 -3.1821869840466097 5.655352791788066 0 0 0
1952 1 1 0 19.62914574915193 -3.1498537764535315 3.394407132218804 0 0 0
2023 1 1 0 23.42833525069677 -5.230870036684497 4.1567547486506795 0 0 0
2045 1 1 0 23.42833525083269 -3.182186984046616 5.65535279178807 0 0 0
2048 1 1 0 22.16193874915193 -3.149853776453539 3.3944071322187948 0 0 0
2144 1 1 0 24.69473174915194 -3.149853776453534 3.3944071322188005 0 0 0
2119 1 1 0 25.961128250696767 -5.23087003668449 4.156754748650666 0 0 0
2141 1 1 0 25.961128250832687 -3.1821869840466075 5.655352791788067 0 0 0
2215 1 1 0 28.493921250696772 -5.230870036684495 4.156754748650683 0 0 0
2237 1 1 0 28.49392125083269 -3.1821869840466244 5.65535279178807 0 0 0
2240 1 1 0 27.22752474915193 -3.1498537764535426 3.394407132218798 0 0 0
32 1 1 0 32.29311074915193 -3.149853776453542 3.394407132218802 -1 0 0
2311 1 1 0 31.02671425069678 -5.230870036684492 4.156754748650667 0 0 0
2333 1 1 0 31.026714250832683 -3.18218698404661 5.655352791788063 0 0 0
2336 1 1 0 29.760317749151938 -3.1498537764535333 3.3944071322188 0 0 0
31 1 1 0 -29.760317749303233 0.9731799633154993 4.1567547486506715 0 0 0
33 1 1 0 -29.76031774936663 -1.0698962904154334 2.6401936051236734 0 0 0
126 1 1 0 -28.493921250823863 -1.1108470727191277 4.9080503555512305 0 0 0
127 1 1 0 -27.227524749303242 0.9731799633154882 4.15675474865068 0 0 0
129 1 1 0 -27.227524749366662 -1.0698962904154323 2.640193605123681 0 0 0
222 1 1 0 -25.961128250823872 -1.1108470727191262 4.908050355551236 0 0 0
223 1 1 0 -24.694731749303234 0.9731799633154896 4.156754748650672 0 0 0
225 1 1 0 -24.694731749366635 -1.0698962904154272 2.6401936051236747 0 0 0
318 1 1 0 -23.428335250823864 -1.1108470727191226 4.908050355551234 0 0 0
319 1 1 0 -22.16193874930324 0.9731799633154814 4.156754748650679 0 0 0
321 1 1 0 -22.161938749366655 -1.0698962904154268 2.640193605123678 0 0 0
414 1 1 0 -20.895542250823873 -1.1108470727191175 4.908050355551235 0 0 0
415 1 1 0 -19.629145749303234 0.9731799633154817 4.156754748650679 0 0 0
417 1 1 0 -19.629145749366643 -1.0698962904154217 2.640193605123676 0 0 0
510 1 1 0 -18.362749250823867 -1.1108470727191189 4.908050355551236 0 0 0
511 1 1 0 -17.096352749303236 0.9731799633154878 4.156754748650677 0 0 0
513 1 1 0 -17.096352749366645 -1.0698962904154272 2.640193605123677 0 0 0
606 1 1 0 -15.829956250823868 -1.110847072719122 4.908050355551235 0 0 0
607 1 1 0 -14.563559749303232 0.9731799633154862 4.1567547486506795 0 0 0
609 1 1 0 -14.563559749366645 -1.0698962904154268 2.6401936051236774 0 0 0
702 1 1 0 -13.29716325082387 -1.1108470727191235 4.908050355551238 0 0 0
703 1 1 0 -12.030766749303234 0.973179963315488 4.156754748650674 0 0 0
705 1 1 0 -12.030766749366645 -1.0698962904154252 2.6401936051236725 0 0 0
798 1 1 0 -10.764370250823857 -1.1108470727191189 4.908050355551235 0 0 0
