794 1 1 0 -1.8995948247532086 -9.850252500000007 -1.959326157260261 0 0 0
1032 1 1 0 0.6331981749727715 -9.85025250000001 0.6537069080806373 0 0 0
1034 1 1 0 0.6331981752468053 -9.850252500000014 -1.959326157260277 0 0 0
1017 1 1 0 1.899594675027252 -11.641207499999975 -0.6537069080806307 0 0 0
1257 1 1 0 4.43238767502724 -11.641207500000004 -0.6537069080806535 0 0 0
1272 1 1 0 3.1659911749727296 -9.850252500000007 0.6537069080806267 0 0 0
1274 1 1 0 3.165991175246794 -9.85025250000001 -1.9593261572602636 0 0 0
1512 1 1 0 5.698784174972802 -9.850252500000002 0.65370690808063 0 0 0
1514 1 1 0 5.698784175246802 -9.850252499999998 -1.959326157260261 0 0 0
1497 1 1 0 6.96518067502723 -11.641207499999979 -0.6537069080806254 0 0 0
1737 1 1 0 9.497973675027252 -11.641207500000013 -0.6537069080806511 0 0 0
1752 1 1 0 8.231577174972715 -9.850252500000005 0.653706908080646 0 0 0
1754 1 1 0 8.231577175246787 -9.850252500000012 -1.9593261572602847 0 0 0
1977 1 1 0 12.03076667502723 -11.641207499999993 -0.6537069080806391 0 0 0
1992 1 1 0 10.764370174972791 -9.850252499999987 0.6537069080806328 0 0 0
1994 1 1 0 10.764370175246809 -9.850252499999995 -1.9593261572602532 0 0 0
2232 1 1 0 13.29716317497275 -9.850252500000012 0.6537069080806349 0 0 0
2234 1 1 0 13.297163175246784 -9.85025250000001 -1.9593261572602778 0 0 0
2217 1 1 0 14.563559675027248 -11.641207499999995 -0.6537069080806294 0 0 0
73 1 1 0 -8.231577324972772 -8.059297499999964 -0.6537069080806506 0 0 0
88 1 1 0 -9.497973825027238 -6.268342500000055 0.6537069080806444 0 0 0
90 1 1 0 -9.4979738247532 -6.26834250000006 -1.9593261572602825 0 0 0
328 1 1 0 -6.965180825027242 -6.268342500000038 0.653706908080636 0 0 0
330 1 1 0 -6.965180824753206 -6.2683425000000454 -1.959326157260282 0 0 0
313 1 1 0 -5.69878432497276 -8.059297499999976 -0.6537069080806333 0 0 0
553 1 1 0 -3.1659913249727483 -8.059297499999978 -0.6537069080806386 0 0 0
568 1 1 0 -4.432387825027242 -6.268342500000052 0.653706908080641 0 0 0
570 1 1 0 -4.4323878247532065 -6.268342500000036 -1.9593261572602856 0 0 0
793 1 1 0 -0.6331983249727778 -8.059297499999982 -0.6537069080806429 0 0 0
808 1 1 0 -1.8995948250272385 -6.268342500000045 0.653706908080639 0 0 0
810 1 1 0 -1.8995948247531877 -6.26834250000004 -1.9593261572602787 0 0 0
1048 1 1 0 0.6331981749727621 -6.268342500000034 0.6537069080806509 0 0 0
1050 1 1 0 0.6331981752467727 -6.268342500000035 -1.9593261572602967 0 0 0
1033 1 1 0 1.899594675027251 -8.0592975 -0.653706908080631 0 0 0
1273 1 1 0 4.432387675027244 -8.059297499999985 -0.6537069080806532 0 0 0
1288 1 1 0 3.165991174972754 -6.268342500000033 0.6537069080806466 0 0 0
1290 1 1 0 3.1659911752468255 -6.268342500000025 -1.9593261572602807 0 0 0
1528 1 1 0 5.698784174972776 -6.268342500000022 0.6537069080806417 0 0 0
1530 1 1 0 5.698784175246765 -6.268342500000029 -1.9593261572602785 0 0 0
1513 1 1 0 6.965180675027219 -8.05929750000001 -0.6537069080806281 0 0 0
1753 1 1 0 9.497973675027271 -8.059297499999987 -0.6537069080806558 0 0 0
1768 1 1 0 8.23157717497274 -6.2683425000000055 0.6537069080806517 0 0 0
1770 1 1 0 8.231577175246834 -6.2683425000000215 -1.9593261572602931 0 0 0
1993 1 1 0 12.030766675027218 -8.059297500000005 -0.6537069080806374 0 0 0
2008 1 1 0 10.76437017497277 -6.2683425000000295 0.65370690808064 0 0 0
2010 1 1 0 10.764370175246764 -6.268342500000029 -1.959326157260277 0 0 0
2248 1 1 0 13.297163174972756 -6.268342500000013 0.6537069080806351 0 0 0
2250 1 1 0 13.297163175246814 -6.268342500000036 -1.9593261572602796 0 0 0
2233 1 1 0 14.563559675027257 -8.059297499999973 -0.6537069080806444 0 0 0
89 1 1 0 -8.231577324972747 -4.477387499999936 -0.6537069080806355 0 0 0
104 1 1 0 -9.497973825027248 -2.686432500000087 0.6537069080806557 0 0 0
106 1 1 0 -9.497973824753231 -2.6864325000000933 -1.9593261572602847 0 0 0
344 1 1 0 -6.965180825027233 -2.6864325000000977 0.6537069080806374 0 0 0
346 1 1 0 -6.9651808247531815 -2.686432500000089 -1.9593261572602705 0 0 0
329 1 1 0 -5.6987843249727685 -4.477387499999929 -0.6537069080806421 0 0 0
569 1 1 0 -3.165991324972752 -4.477387499999934 -0.6537069080806405 0 0 0
584 1 1 0 -4.432387825027244 -2.686432500000086 0.6537069080806462 0 0 0
586 1 1 0 -4.4323878247532145 -2.6864325000000826 -1.95932615726028 0 0 0
809 1 1 0 -0.6331983249727684 -4.477387499999932 -0.6537069080806479 0 0 0
824 1 1 0 -1.8995948250272483 -2.6864325000000857 0.6537069080806284 0 0 0
826 1 1 0 -1.8995948247531909 -2.6864325000000795 -1.9593261572602607 0 0 0
1064 1 1 0 0.6331981749727792 -2.6864325000000937 0.6537069080806347 0 0 0
1066 1 1 0 0.6331981752467803 -2.686432500000073 -1.9593261572602758 0 0 0
1049 1 1 0 1.8995946750272474 -4.477387499999931 -0.6537069080806244 0 0 0
1289 1 1 0 4.432387675027235 -4.4773874999999554 -0.6537069080806582 0 0 0
1304 1 1 0 3.1659911749727256 -2.6864325000000924 0.6537069080806385 0 0 0
1306 1 1 0 3.165991175246817 -2.68643250000008 -1.9593261572602731 0 0 0
1544 1 1 0 5.698784174972793 -2.686432500000068 0.6537069080806357 0 0 0
1546 1 1 0 5.698784175246768 -2.6864325000000693 -1.9593261572602791 0 0 0
1529 1 1 0 6.965180675027236 -4.477387499999962 -0.6537069080806167 0 0 0
1769 1 1 0 9.497973675027248 -4.477387499999958 -0.6537069080806593 0 0 0
1784 1 1 0 8.231577174972731 -2.6864325000000617 0.6537069080806497 0 0 0
1786 1 1 0 8.231577175246834 -2.6864325000000617 -1.959326157260286 0 0 0
2009 1 1 0 12.03076667502725 -4.477387499999948 -0.6537069080806241 0 0 0
2024 1 1 0 10.764370174972768 -2.6864325000000773 0.6537069080806436 0 0 0
2026 1 1 0 10.764370175246754 -2.6864325000000853 -1.9593261572602805 0 0 0
2264 1 1 0 13.297163174972766 -2.686432500000102 0.6537069080806317 0 0 0
2266 1 1 0 13.29716317524684 -2.6864325000000924 -1.9593261572602725 0 0 0
2249 1 1 0 14.563559675027221 -4.477387499999927 -0.6537069080806406 0 0 0
105 1 1 0 -8.231577324972747 -0.8954774999998707 -0.6537069080806388 0 0 0
120 1 1 0 -9.49797382502722 0.8954774999998681 0.6537069080806518 0 0 0
121 1 1 0 -8.231577324972763 2.6864325000001266 -0.6537069080806337 0 0 0
122 1 1 0 -9.49797382475319 0.8954774999998638 -1.9593261572602787 0 0 0
360 1 1 0 -6.965180825027252 0.8954774999998725 0.6537069080806318 0 0 0
362 1 1 0 -6.9651808247532125 0.8954774999998618 -1.959326157260272 0 0 0
345 1 1 0 -5.6987843249727765 -0.895477499999896 -0.6537069080806455 0 0 0
361 1 1 0 -5.69878432497276 2.68643250000015 -0.6537069080806379 0 0 0
585 1 1 0 -3.1659913249727456 -0.8954774999999027 -0.653706908080638 0 0 0
600 1 1 0 -4.432387825027233 0.8954774999998826 0.6537069080806572 0 0 0
601 1 1 0 -3.1659913249727576 2.6864325000001212 -0.6537069080806355 0 0 0
602 1 1 0 -4.432387824753204 0.8954774999998866 -1.9593261572602878 0 0 0
825 1 1 0 -0.6331983249727671 -0.8954774999999019 -0.6537069080806557 0 0 0
840 1 1 0 -1.8995948250272467 0.8954774999998835 0.6537069080806482 0 0 0
841 1 1 0 -0.6331983249727691 2.686432500000144 -0.6537069080806456 0 0 0
842 1 1 0 -1.8995948247531942 0.8954774999998827 -1.9593261572602743 0 0 0
1080 1 1 0 0.6331981749727672 0.895477499999874 0.6537069080806533 0 0 0
1082 1 1 0 0.6331981752467851 0.8954774999998715 -1.959326157260291 0 0 0
1065 1 1 0 1.8995946750272383 -0.8954774999998983 -0.6537069080806328 0 0 0
1081 1 1 0 1.8995946750272525 2.6864325000001363 -0.653706908080632 0 0 0
1305 1 1 0 4.432387675027253 -0.8954774999998907 -0.6537069080806627 0 0 0
1320 1 1 0 3.1659911749727474 0.8954774999998831 0.6537069080806508 0 0 0
1321 1 1 0 4.432387675027237 2.6864325000001346 -0.6537069080806509 0 0 0
1322 1 1 0 3.1659911752468184 0.8954774999998808 -1.9593261572602814 0 0 0
1560 1 1 0 5.698784174972773 0.8954774999998747 0.6537069080806323 0 0 0
1562 1 1 0 5.6987841752467645 0.8954774999998721 -1.9593261572602718 0 0 0
1545 1 1 0 6.965180675027236 -0.8954774999999031 -0.6537069080806192 0 0 0
1561 1 1 0 6.9651806750272405 2.686432500000136 -0.6537069080806188 0 0 0
1785 1 1 0 9.497973675027238 -0.8954774999998981 -0.6537069080806587 0 0 0
1800 1 1 0 8.231577174972736 0.895477499999871 0.6537069080806446 0 0 0
1801 1 1 0 9.497973675027238 2.6864325000001505 -0.6537069080806488 0 0 0
1802 1 1 0 8.231577175246823 0.8954774999998748 -1.9593261572602836 0 0 0
2025 1 1 0 12.030766675027255 -0.8954774999998626 -0.6537069080806279 0 0 0
2040 1 1 0 10.764370174972791 0.8954774999998678 0.6537069080806448 0 0 0
2041 1 1 0 12.03076667502724 2.6864325000001323 -0.6537069080806238 0 0 0
2042 1 1 0 10.764370175246794 0.8954774999998569 -1.959326157260275 0 0 0
2280 1 1 0 13.297163174972729 0.8954774999998484 0.653706908080625 0 0 0
2282 1 1 0 13.29716317524679 0.8954774999998524 -1.959326157260275 0 0 0
2265 1 1 0 14.563559675027223 -0.8954774999998893 -0.6537069080806478 0 0 0
2281 1 1 0 14.563559675027246 2.686432500000166 -0.6537069080806421 0 0 0
136 1 1 0 -9.497973825027277 4.47738749999984 0.6537069080806522 0 0 0
137 1 1 0 -8.231577324972735 6.26834250000015 -0.6537069080806536 0 0 0
138 1 1 0 -9.497973824753236 4.477387499999862 -1.959326157260289 0 0 0
376 1 1 0 -6.965180825027213 4.477387499999864 0.6537069080806307 0 0 0
378 1 1 0 -6.965180824753181 4.477387499999881 -1.959326157260275 0 0 0
377 1 1 0 -5.698784324972775 6.26834250000012 -0.6537069080806457 0 0 0
616 1 1 0 -4.432387825027266 4.477387499999857 0.6537069080806481 0 0 0
617 1 1 0 -3.165991324972749 6.268342500000155 -0.6537069080806441 0 0 0
618 1 1 0 -4.432387824753233 4.477387499999865 -1.9593261572602876 0 0 0
856 1 1 0 -1.8995948250272208 4.477387499999867 0.6537069080806421 0 0 0
857 1 1 0 -0.6331983249727664 6.268342500000118 -0.6537069080806485 0 0 0
858 1 1 0 -1.899594824753169 4.4773874999998755 -1.9593261572602731 0 0 0
1096 1 1 0 0.6331981749727491 4.477387499999868 0.6537069080806395 0 0 0
1098 1 1 0 0.6331981752467664 4.47738749999987 -1.9593261572602771 0 0 0
1097 1 1 0 1.8995946750272394 6.268342500000144 -0.6537069080806357 0 0 0
1336 1 1 0 3.1659911749727567 4.4773874999998515 0.6537069080806466 0 0 0
1337 1 1 0 4.43238767502724 6.268342500000145 -0.6537069080806526 0 0 0
1338 1 1 0 3.1659911752468206 4.477387499999858 -1.959326157260279 0 0 0
1576 1 1 0 5.698784174972771 4.477387499999853 0.6537069080806386 0 0 0
1578 1 1 0 5.6987841752467725 4.477387499999869 -1.9593261572602787 0 0 0
1577 1 1 0 6.965180675027236 6.26834250000015 -0.6537069080806337 0 0 0
1816 1 1 0 8.231577174972754 4.47738749999985 0.6537069080806526 0 0 0
1817 1 1 0 9.49797367502724 6.268342500000126 -0.6537069080806577 0 0 0
1818 1 1 0 8.231577175246835 4.47738749999986 -1.9593261572602931 0 0 0
2056 1 1 0 10.76437017497276 4.477387499999835 0.6537069080806509 0 0 0
2057 1 1 0 12.030766675027243 6.268342500000171 -0.6537069080806364 0 0 0
2058 1 1 0 10.764370175246759 4.4773874999998675 -1.9593261572602898 0 0 0
2296 1 1 0 13.297163174972782 4.477387499999862 0.6537069080806384 0 0 0
2298 1 1 0 13.297163175246842 4.4773874999998595 -1.9593261572602862 0 0 0
2297 1 1 0 14.563559675027225 6.268342500000108 -0.653706908080643 0 0 0
152 1 1 0 -9.497973825027225 8.059297499999909 0.653706908080638 0 0 0
153 1 1 0 -8.231577324972754 9.850252500000078 -0.6537069080806354 0 0 0
154 1 1 0 -9.497973824753178 8.059297499999897 -1.9593261572602754 0 0 0
392 1 1 0 -6.965180825027259 8.059297499999882 0.6537069080806331 0 0 0
394 1 1 0 -6.965180824753231 8.059297499999884 -1.9593261572602654 0 0 0
393 1 1 0 -5.698784324972771 9.850252500000112 -0.6537069080806386 0 0 0
632 1 1 0 -4.43238782502722 8.059297499999877 0.6537069080806366 0 0 0
633 1 1 0 -3.165991324972742 9.850252500000098 -0.6537069080806371 0 0 0
634 1 1 0 -4.43238782475318 8.059297499999879 -1.9593261572602703 0 0 0
872 1 1 0 -1.899594825027259 8.059297499999888 0.6537069080806392 0 0 0
873 1 1 0 -0.6331983249727776 9.850252500000114 -0.6537069080806402 0 0 0
874 1 1 0 -1.8995948247532193 8.05929749999988 -1.9593261572602616 0 0 0
1112 1 1 0 0.6331981749727769 8.059297499999875 0.6537069080806424 0 0 0
1114 1 1 0 0.6331981752468039 8.05929749999988 -1.9593261572602796 0 0 0
1113 1 1 0 1.8995946750272574 9.850252500000108 -0.6537069080806345 0 0 0
1352 1 1 0 3.165991174972745 8.05929749999988 0.6537069080806458 0 0 0
1353 1 1 0 4.432387675027215 9.850252500000112 -0.6537069080806406 0 0 0
1354 1 1 0 3.1659911752468073 8.059297499999873 -1.9593261572602751 0 0 0
1592 1 1 0 5.698784174972779 8.05929749999987 0.6537069080806269 0 0 0
1594 1 1 0 5.698784175246793 8.059297499999872 -1.9593261572602758 0 0 0
1593 1 1 0 6.965180675027268 9.850252500000092 -0.6537069080806256 0 0 0
1832 1 1 0 8.231577174972731 8.059297499999898 0.6537069080806355 0 0 0
1833 1 1 0 9.497973675027222 9.850252500000082 -0.6537069080806396 0 0 0
1834 1 1 0 8.231577175246786 8.059297499999895 -1.959326157260265 0 0 0
2072 1 1 0 10.764370174972802 8.05929749999988 0.6537069080806205 0 0 0
2073 1 1 0 12.030766675027246 9.850252500000051 -0.6537069080806307 0 0 0
2074 1 1 0 10.764370175246837 8.059297499999893 -1.9593261572602687 0 0 0
2312 1 1 0 13.297163174972727 8.059297499999888 0.6537069080806246 0 0 0
2314 1 1 0 13.297163175246759 8.059297499999902 -1.95932615726027 0 0 0
2313 1 1 0 14.563559675027244 9.850252500000087 -0.6537069080806295 0 0 0
168 1 1 0 -9.497973825027247 11.641207499999929 0.6537069080806491 0 0 0
169 1 1 0 -8.231577324972758 13.432162500000038 -0.653706908080649 0 0 0
170 1 1 0 -9.497973824753203 11.641207499999963 -1.9593261572602805 0 0 0
408 1 1 0 -6.965180825027234 11.64120749999991 0.6537069080806517 0 0 0
410 1 1 0 -6.965180824753204 11.64120749999992 -1.959326157260285 0 0 0
409 1 1 0 -5.698784324972745 13.432162500000059 -0.6537069080806422 0 0 0
648 1 1 0 -4.432387825027253 11.641207499999926 0.6537069080806487 0 0 0
649 1 1 0 -3.1659913249727754 13.43216250000008 -0.6537069080806388 0 0 0
650 1 1 0 -4.432387824753212 11.641207499999918 -1.959326157260288 0 0 0
888 1 1 0 -1.8995948250272303 11.641207499999894 0.6537069080806491 0 0 0
889 1 1 0 -0.6331983249727475 13.43216250000006 -0.6537069080806456 0 0 0
890 1 1 0 -1.899594824753185 11.641207499999899 -1.9593261572602874 0 0 0
1128 1 1 0 0.6331981749727502 11.641207499999926 0.6537069080806386 0 0 0
1130 1 1 0 0.6331981752467775 11.641207499999915 -1.9593261572602845 0 0 0
1129 1 1 0 1.8995946750272292 13.432162500000063 -0.6537069080806336 0 0 0
1368 1 1 0 3.1659911749727705 11.641207499999906 0.6537069080806428 0 0 0
1369 1 1 0 4.432387675027253 13.432162500000036 -0.6537069080806496 0 0 0
1370 1 1 0 3.1659911752468157 11.641207499999913 -1.959326157260275 0 0 0
1608 1 1 0 5.6987841749727695 11.64120749999993 0.6537069080806395 0 0 0
1610 1 1 0 5.698784175246793 11.641207499999954 -1.9593261572602796 0 0 0
1609 1 1 0 6.9651806750272245 13.432162500000027 -0.6537069080806502 0 0 0
1848 1 1 0 8.231577174972745 11.641207499999917 0.6537069080806607 0 0 0
1849 1 1 0 9.497973675027243 13.432162500000015 -0.6537069080806667 0 0 0
1850 1 1 0 8.231577175246803 11.641207499999942 -1.9593261572602807 0 0 0
2088 1 1 0 10.764370174972774 11.641207499999949 0.6537069080806539 0 0 0
2089 1 1 0 12.030766675027257 13.432162500000006 -0.6537069080806513 0 0 0
2090 1 1 0 10.764370175246786 11.641207499999975 -1.9593261572602862 0 0 0
2328 1 1 0 13.297163174972754 11.641207499999961 0.6537069080806471 0 0 0
2330 1 1 0 13.297163175246805 11.64120749999998 -1.9593261572602685 0 0 0
2329 1 1 0 14.563559675027221 13.432162499999999 -0.6537069080806553 0 0 0
184 1 1 0 -9.497973825027225 15.223117500000054 0.6537069080806497 0 0 0
185 1 1 0 -8.23157732497275 17.014072499999923 -0.6537069080806418 0 0 0
186 1 1 0 -9.497973824753197 15.223117500000027 -1.9593261572602785 0 0 0
200 1 1 0 -9.497973825027223 18.80502750000012 0.6537069080806683 0 0 0
202 1 1 0 -9.497973824753194 18.805027500000094 -1.9593261572602976 0 0 0
424 1 1 0 -6.965180825027247 15.223117500000015 0.6537069080806339 0 0 0
426 1 1 0 -6.9651808247531966 15.223117500000011 -1.9593261572602594 0 0 0
440 1 1 0 -6.965180825027238 18.80502750000012 0.6537069080806558 0 0 0
442 1 1 0 -6.965180824753194 18.805027500000087 -1.9593261572602767 0 0 0
425 1 1 0 -5.698784324972777 17.014072499999944 -0.6537069080806485 0 0 0
664 1 1 0 -4.432387825027242 15.223117499999981 0.653706908080624 0 0 0
665 1 1 0 -3.1659913249727447 17.01407249999995 -0.6537069080806428 0 0 0
666 1 1 0 -4.432387824753211 15.22311749999998 -1.9593261572602605 0 0 0
680 1 1 0 -4.432387825027236 18.805027500000122 0.6537069080806678 0 0 0
682 1 1 0 -4.4323878247532145 18.805027500000097 -1.9593261572602827 0 0 0
904 1 1 0 -1.899594825027243 15.223117499999985 0.6537069080806347 0 0 0
905 1 1 0 -0.6331983249727667 17.01407249999998 -0.6537069080806547 0 0 0
906 1 1 0 -1.8995948247531984 15.223117499999983 -1.9593261572602598 0 0 0
920 1 1 0 -1.8995948250272428 18.805027500000097 0.6537069080806499 0 0 0
922 1 1 0 -1.8995948247531824 18.805027500000072 -1.9593261572602771 0 0 0
1144 1 1 0 0.6331981749727688 15.223117499999976 0.653706908080644 0 0 0
1146 1 1 0 0.6331981752467921 15.22311749999998 -1.959326157260265 0 0 0
1160 1 1 0 0.6331981749727382 18.80502750000009 0.6537069080806324 0 0 0
1162 1 1 0 0.6331981752467633 18.80502750000006 -1.9593261572602698 0 0 0
1145 1 1 0 1.899594675027257 17.014072499999962 -0.6537069080806394 0 0 0
1384 1 1 0 3.1659911749727514 15.223117500000004 0.6537069080806553 0 0 0
1385 1 1 0 4.43238767502721 17.014072499999976 -0.6537069080806306 0 0 0
1386 1 1 0 3.1659911752467984 15.22311749999999 -1.959326157260276 0 0 0
1400 1 1 0 3.1659911749727936 18.805027500000083 0.6537069080806351 0 0 0
1402 1 1 0 3.165991175246836 18.80502750000007 -1.959326157260266 0 0 0
1624 1 1 0 5.698784174972768 15.223117500000013 0.6537069080806395 0 0 0
1626 1 1 0 5.698784175246803 15.223117499999976 -1.9593261572602656 0 0 0
1640 1 1 0 5.6987841749727215 18.805027500000097 0.6537069080806336 0 0 0
1642 1 1 0 5.698784175246761 18.80502750000011 -1.959326157260278 0 0 0
1625 1 1 0 6.965180675027298 17.01407249999992 -0.6537069080806286 0 0 0
1864 1 1 0 8.231577174972745 15.223117500000061 0.6537069080806296 0 0 0
1865 1 1 0 9.49797367502718 17.01407249999993 -0.6537069080806377 0 0 0
1866 1 1 0 8.231577175246791 15.223117500000038 -1.9593261572602498 0 0 0
1880 1 1 0 8.231577174972779 18.80502750000008 0.6537069080806396 0 0 0
1882 1 1 0 8.231577175246825 18.805027500000065 -1.9593261572602796 0 0 0
2104 1 1 0 10.764370174972775 15.223117500000047 0.6537069080806508 0 0 0
2105 1 1 0 12.030766675027289 17.014072499999916 -0.653706908080637 0 0 0
2106 1 1 0 10.76437017524681 15.223117500000008 -1.9593261572602738 0 0 0
2120 1 1 0 10.764370174972763 18.805027500000122 0.6537069080806567 0 0 0
2122 1 1 0 10.764370175246787 18.805027500000115 -1.959326157260298 0 0 0
2344 1 1 0 13.297163174972747 15.223117500000047 0.6537069080806281 0 0 0
2346 1 1 0 13.29716317524679 15.22311750000004 -1.9593261572602547 0 0 0
2360 1 1 0 13.297163174972745 18.80502750000011 0.6537069080806223 0 0 0
2362 1 1 0 13.297163175246792 18.805027500000087 -1.959326157260259 0 0 0
2345 1 1 0 14.56355967502721 17.014072499999916 -0.6537069080806437 0 0 0
201 1 1 0 -8.231577324972756 20.595982499999867 -0.6537069080806447 0 0 0
216 1 1 0 -9.497973825027263 22.386937500000144 0.6537069080806496 0 0 0
218 1 1 0 -9.497973824753208 22.386937500000116 -1.959326157260299 0 0 0
456 1 1 0 -6.96518082502723 22.386937500000187 0.6537069080806216 0 0 0
458 1 1 0 -6.965180824753181 22.386937500000126 -1.9593261572602831 0 0 0
441 1 1 0 -5.6987843249727606 20.595982499999867 -0.6537069080806545 0 0 0
681 1 1 0 -3.16599132497276 20.595982499999863 -0.6537069080806345 0 0 0
696 1 1 0 -4.432387825027248 22.386937500000183 0.6537069080806297 0 0 0
698 1 1 0 -4.432387824753236 22.386937500000137 -1.9593261572602907 0 0 0
921 1 1 0 -0.6331983249727607 20.59598249999987 -0.6537069080806454 0 0 0
936 1 1 0 -1.8995948250272332 22.386937500000162 0.6537069080806452 0 0 0
938 1 1 0 -1.8995948247531746 22.38693750000013 -1.959326157260298 0 0 0
1176 1 1 0 0.6331981749727675 22.386937500000137 0.6537069080806444 0 0 0
1178 1 1 0 0.633198175246786 22.386937500000126 -1.959326157260289 0 0 0
1161 1 1 0 1.8995946750272439 20.5959824999999 -0.6537069080806335 0 0 0
1401 1 1 0 4.432387675027239 20.595982499999852 -0.6537069080806526 0 0 0
1416 1 1 0 3.165991174972738 22.386937500000126 0.6537069080806626 0 0 0
1418 1 1 0 3.1659911752467926 22.386937500000112 -1.9593261572603047 0 0 0
1656 1 1 0 5.698784174972791 22.386937500000148 0.6537069080806396 0 0 0
1658 1 1 0 5.698784175246805 22.386937500000126 -1.9593261572602865 0 0 0
1641 1 1 0 6.965180675027233 20.59598249999989 -0.6537069080806438 0 0 0
1881 1 1 0 9.497973675027243 20.59598249999986 -0.6537069080806488 0 0 0
1896 1 1 0 8.23157717497273 22.386937500000144 0.6537069080806648 0 0 0
1898 1 1 0 8.231577175246798 22.386937500000126 -1.9593261572603011 0 0 0
2121 1 1 0 12.030766675027259 20.59598249999987 -0.6537069080806366 0 0 0
2136 1 1 0 10.764370174972765 22.386937500000137 0.6537069080806476 0 0 0
2138 1 1 0 10.764370175246782 22.386937500000126 -1.9593261572603107 0 0 0
2376 1 1 0 13.29716317497278 22.386937500000116 0.6537069080806402 0 0 0
2378 1 1 0 13.29716317524681 22.3869375000001 -1.9593261572602825 0 0 0
2361 1 1 0 14.563559675027218 20.59598249999989 -0.6537069080806396 0 0 0
217 1 1 0 -8.231577324972756 24.17789249999989 -0.6537069080806136 0 0 0
232 1 1 0 -9.497973825027232 25.968847500000052 0.653706908080625 0 0 0
234 1 1 0 -9.497973824753208 25.968847500000088 -1.9593261572602705 0 0 0
472 1 1 0 -6.965180825027257 25.96884750000007 0.6537069080806198 0 0 0
474 1 1 0 -6.965180824753209 25.968847500000113 -1.9593261572602643 0 0 0
457 1 1 0 -5.698784324972761 24.177892499999857 -0.6537069080806199 0 0 0
697 1 1 0 -3.165991324972766 24.177892499999885 -0.6537069080806147 0 0 0
712 1 1 0 -4.432387825027227 25.968847500000077 0.6537069080806214 0 0 0
714 1 1 0 -4.432387824753205 25.968847500000113 -1.9593261572602623 0 0 0
937 1 1 0 -0.6331983249727519 24.17789249999989 -0.653706908080641 0 0 0
952 1 1 0 -1.89959482502725 25.968847500000077 0.6537069080806229 0 0 0
954 1 1 0 -1.8995948247531909 25.968847500000084 -1.9593261572602652 0 0 0
1192 1 1 0 0.6331981749727651 25.968847500000077 0.6537069080806149 0 0 0
1194 1 1 0 0.6331981752467813 25.968847500000088 -1.9593261572602503 0 0 0
1177 1 1 0 1.8995946750272155 24.17789249999989 -0.6537069080806228 0 0 0
1417 1 1 0 4.432387675027272 24.177892499999903 -0.6537069080806293 0 0 0
1432 1 1 0 3.1659911749727625 25.96884750000007 0.6537069080806348 0 0 0
1434 1 1 0 3.1659911752468193 25.968847500000102 -1.9593261572602765 0 0 0
1672 1 1 0 5.698784174972749 25.968847500000066 0.6537069080806005 0 0 0
1674 1 1 0 5.698784175246784 25.968847500000102 -1.9593261572602494 0 0 0
1657 1 1 0 6.965180675027215 24.17789249999988 -0.6537069080806166 0 0 0
1897 1 1 0 9.49797367502727 24.17789249999991 -0.653706908080629 0 0 0
1912 1 1 0 8.23157717497278 25.96884750000006 0.6537069080806367 0 0 0
1914 1 1 0 8.231577175246802 25.96884750000011 -1.9593261572602607 0 0 0
2137 1 1 0 12.030766675027223 24.17789249999993 -0.6537069080806277 0 0 0
2152 1 1 0 10.764370174972765 25.968847500000045 0.653706908080614 0 0 0
2154 1 1 0 10.764370175246807 25.968847500000056 -1.9593261572602432 0 0 0
2392 1 1 0 13.297163174972747 25.968847500000052 0.6537069080806224 0 0 0
2394 1 1 0 13.297163175246798 25.968847500000088 -1.959326157260256 0 0 0
2377 1 1 0 14.563559675027244 24.17789249999991 -0.6537069080806229 0 0 0
233 1 1 0 -8.231577324972754 27.759802499999953 -0.6537069080806537 0 0 0
473 1 1 0 -5.698784324972749 27.75980249999995 -0.6537069080806608 0 0 0
713 1 1 0 -3.1659913249727745 27.759802499999957 -0.6537069080806426 0 0 0
953 1 1 0 -0.6331983249727424 27.75980249999996 -0.653706908080653 0 0 0
1193 1 1 0 1.899594675027227 27.75980249999997 -0.6537069080806417 0 0 0
1433 1 1 0 4.4323876750272495 27.759802499999957 -0.6537069080806572 0 0 0
1673 1 1 0 6.965180675027221 27.759802499999957 -0.6537069080806543 0 0 0
1913 1 1 0 9.497973675027238 27.759802499999953 -0.6537069080806599 0 0 0
2153 1 1 0 12.03076667502724 27.759802499999957 -0.6537069080806526 0 0 0
2393 1 1 0 14.563559675027243 27.759802499999953 -0.6537069080806539 0 0 0
5 1 1 0 -8.231577326333214 -22.386937499999966 4.567521979066694 0 0 0
6 1 1 0 -9.497973825672371 -24.177892500000006 3.267730298024282 0 0 0
7 1 1 0 -8.231577325246805 -22.386937499999988 1.9593261572602756 0 0 0
246 1 1 0 -6.96518082567239 -24.177892500000024 3.267730298024294 0 0 0
245 1 1 0 -5.698784326333199 -22.386937499999956 4.567521979066689 0 0 0
247 1 1 0 -5.698784325246784 -22.386937499999956 1.9593261572602751 0 0 0
485 1 1 0 -3.1659913263332355 -22.38693749999995 4.567521979066707 0 0 0
486 1 1 0 -4.432387825672382 -24.177892500000024 3.2677302980242926 0 0 0
487 1 1 0 -3.165991325246816 -22.386937499999945 1.9593261572602667 0 0 0
725 1 1 0 -0.6331983263331821 -22.38693749999995 4.5675219790666866 0 0 0
