685 1 1 0 -1.7909549969910676 -5.21068986345459 -0.4138790939304351 0 0 0
686 1 1 0 -3.581909996938825 -3.617749701498287 -1.2401927655583347 0 0 0
687 1 1 0 3.1004852019123064e-09 -6.02939318397461 -2.068119759009134 0 0 0
688 1 1 0 -1.7909549969648473 -4.437744646699947 -2.8962006385095242 0 0 0
689 1 1 0 -3.581909997028309 -2.8437475654187594 -3.716050175701783 0 0 0
690 1 1 0 3.096537692925949e-09 -5.259643697492564 -4.554910456203478 0 0 0
691 1 1 0 -1.790954996747094 -3.666688426524999 -5.374806317255588 0 0 0
692 1 1 0 -1.7909549966687064 -6.088608648527856 -6.208957659861042 0 0 0
693 1 1 0 3.4122820125048747e-09 -4.506800699290601 -7.026402127811423 0 0 0
694 1 1 0 -1.7909549964444382 -2.89178802102953 -7.887314118848154 0 0 0
695 1 1 0 -1.7909549963327271 -5.319756040853893 -8.691919049768837 0 0 0
696 1 1 0 -3.581909996272409 -3.7335305898737197 -9.376556275557284 0 0 0
697 1 1 0 -1.7909549960690527 -0.271166430346522 9.376556274976437 0 0 0
698 1 1 0 -3.581909996092188 1.3150590196673626 8.691919049988762 0 0 0
699 1 1 0 -3.5819099962423957 -1.112908997358339 7.887314119341649 0 0 0
700 1 1 0 -5.372864996475993 0.5021036800569583 7.026402128220978 0 0 0
701 1 1 0 -1.7909549964523919 -1.9207853696380255 6.208957659981323 0 0 0
702 1 1 0 -3.581909996600881 -0.33800858906006326 5.374806316436281 0 0 0
703 1 1 0 -5.372864996747214 1.2549466795218756 4.554910456784688 0 0 0
704 1 1 0 -1.7909549969337775 -1.1609494474675799 3.716050175353752 0 0 0
705 1 1 0 -3.5819099969021844 0.4330476300477315 2.896200638788425 0 0 0
706 1 1 0 -3.5819099968229735 -1.9800008284033765 2.0681197585647535 0 0 0
707 1 1 0 -1.7909549969090799 -0.38694731254949133 1.2401927658301268 0 0 0
708 1 1 0 -3.581909996972751 1.2059928501687907 0.4138790937478696 0 0 0
709 1 1 0 -3.5819099969910635 -1.2059928634545862 -0.41387909393042843 0 0 0
710 1 1 0 -5.372864996938824 0.38694729850171683 -1.240192765558337 0 0 0
711 1 1 0 -1.7909549968995115 -2.0246961839746014 -2.068119759009134 0 0 0
712 1 1 0 -3.5819099969648462 -0.43304764669994 -2.8962006385095242 0 0 0
713 1 1 0 -5.372864997028303 1.1609494345812479 -3.7160501757017808 0 0 0
714 1 1 0 -1.7909549969034626 -1.2549466974925636 -4.554910456203476 0 0 0
715 1 1 0 -3.581909996747091 0.3380085734750047 -5.374806317255587 0 0 0
716 1 1 0 -3.581909996668708 -2.0839116485278595 -6.208957659861042 0 0 0
717 1 1 0 -1.790954996587716 -0.5021036992906005 -7.026402127811423 0 0 0
718 1 1 0 -3.58190999644444 1.11290897897047 -7.887314118848154 0 0 0
719 1 1 0 -3.581909996332731 -1.3150590408538925 -8.691919049768837 0 0 0
720 1 1 0 -5.372864996272414 0.27116641012627696 -9.376556275557283 0 0 0
721 1 1 0 -3.581909996069053 3.7335305696534817 9.37655627497644 0 0 0
722 1 1 0 -5.372864996092188 5.319756019667363 8.691919049988762 0 0 0
723 1 1 0 -5.3728649962423995 2.8917880026416647 7.887314119341649 0 0 0
724 1 1 0 -7.163819996475997 4.506800680056962 7.026402128220984 0 0 0
725 1 1 0 -3.581909996452392 2.0839116303619747 6.208957659981323 0 0 0
726 1 1 0 -5.372864996600875 3.6666884109399334 5.374806316436286 0 0 0
727 1 1 0 -7.163819996747213 5.259643679521879 4.554910456784681 0 0 0
728 1 1 0 -3.581909996933774 2.8437475525324203 3.716050175353752 0 0 0
729 1 1 0 -5.372864996902182 4.437744630047742 2.8962006387884296 0 0 0
730 1 1 0 -5.372864996822977 2.0246961715966165 2.0681197585647535 0 0 0
731 1 1 0 -3.581909996909076 3.6177496874505195 1.240192765830129 0 0 0
732 1 1 0 -5.372864996972749 5.210689850168791 0.4138790937478696 0 0 0
733 1 1 0 -5.37286499699107 2.798704136545414 -0.4138790939304351 0 0 0
734 1 1 0 -7.163819996938824 4.391644298501717 -1.2401927655583347 0 0 0
735 1 1 0 -3.5819099968995163 1.9800008160253952 -2.0681197590091385 0 0 0
736 1 1 0 -5.372864996964849 3.571649353300053 -2.896200638509522 0 0 0
737 1 1 0 -7.1638199970283045 5.1656464345812445 -3.7160501757017865 0 0 0
738 1 1 0 -3.5819099969034625 2.7497503025074295 -4.554910456203476 0 0 0
739 1 1 0 -5.3728649967470945 4.342705573475008 -5.374806317255589 0 0 0
740 1 1 0 -5.372864996668704 1.9207853514721407 -6.20895765986104 0 0 0
741 1 1 0 -3.5819099965877146 3.5025933007093997 -7.0264021278114255 0 0 0
742 1 1 0 -5.3728649964444415 5.11760597897047 -7.8873141188481535 0 0 0
743 1 1 0 -5.372864996332728 2.6896379591461077 -8.691919049768838 0 0 0
744 1 1 0 -7.16381999627241 4.275863410126281 -9.376556275557284 0 0 0
745 1 1 0 -5.37286499606905 7.738227569653478 9.376556274976437 0 0 0
746 1 1 0 -7.163819996092185 9.324453019667367 8.691919049988762 0 0 0
747 1 1 0 -7.163819996242396 6.896485002641661 7.887314119341648 0 0 0
748 1 1 0 -8.954774996475992 8.511497680056959 7.02640212822098 0 0 0
749 1 1 0 -5.372864996452388 6.088608630361982 6.208957659981323 0 0 0
750 1 1 0 -7.163819996600875 7.671385410939941 5.374806316436281 0 0 0
751 1 1 0 -8.954774996747213 9.26434067952188 4.5549104567846825 0 0 0
752 1 1 0 -5.372864996933778 6.848444552532417 3.7160501753537543 0 0 0
753 1 1 0 -7.163819996902183 8.442441630047739 2.8962006387884296 0 0 0
754 1 1 0 -7.163819996822977 6.029393171596624 2.0681197585647535 0 0 0
755 1 1 0 -5.372864996909074 7.622446687450509 1.2401927658301246 0 0 0
756 1 1 0 -7.163819996972753 9.215386850168787 0.41387909374786513 0 0 0
757 1 1 0 -7.163819996991066 6.803401136545421 -0.41387909393043065 0 0 0
758 1 1 0 -8.954774996938815 8.396341298501717 -1.2401927655583336 0 0 0
759 1 1 0 -5.372864996899512 5.9846978160254025 -2.068119759009135 0 0 0
760 1 1 0 -7.163819996964842 7.5763463533000674 -2.896200638509522 0 0 0
761 1 1 0 -8.954774997028297 9.170343434581252 -3.716050175701784 0 0 0
762 1 1 0 -5.372864996903458 6.754447302507437 -4.554910456203475 0 0 0
763 1 1 0 -7.163819996747092 8.347402573475012 -5.374806317255584 0 0 0
764 1 1 0 -7.163819996668707 5.925482351472134 -6.208957659861042 0 0 0
765 1 1 0 -5.372864996587712 7.507290300709407 -7.026402127811426 0 0 0
766 1 1 0 -7.163819996444436 9.12230297897047 -7.8873141188481535 0 0 0
767 1 1 0 -7.163819996332725 6.694334959146111 -8.691919049768837 0 0 0
768 1 1 0 -8.954774996272413 8.28056041012628 -9.376556275557283 0 0 0
769 1 1 0 -7.163819996069051 11.742924569653475 9.376556274976437 0 0 0
770 1 1 0 -8.954774996092187 13.32915001966736 8.69191904998876 0 0 0
771 1 1 0 -8.954774996242392 10.901182002641654 7.887314119341654 0 0 0
772 1 1 0 -10.745729996475994 12.516194680056962 7.026402128220978 0 0 0
773 1 1 0 -7.163819996452386 10.093305630361975 6.208957659981323 0 0 0
774 1 1 0 -8.954774996600875 11.676082410939934 5.374806316436281 0 0 0
775 1 1 0 -10.745729996747214 13.26903767952188 4.55491045678469 0 0 0
776 1 1 0 -7.163819996933773 10.853141552532428 3.716050175353752 0 0 0
777 1 1 0 -8.95477499690218 12.447138630047732 2.8962006387884296 0 0 0
778 1 1 0 -8.954774996822975 10.034090171596624 2.0681197585647535 0 0 0
779 1 1 0 -7.163819996909071 11.627143687450513 1.2401927658301313 0 0 0
780 1 1 0 -8.95477499697275 13.220083850168791 0.41387909374786735 0 0 0
781 1 1 0 -8.954774996991071 10.80809813654541 -0.4138790939304329 0 0 0
782 1 1 0 -10.74572999693882 12.40103829850171 -1.240192765558338 0 0 0
783 1 1 0 -7.163819996899515 9.989394816025388 -2.0681197590091385 0 0 0
784 1 1 0 -8.954774996964849 11.581043353300053 -2.896200638509522 0 0 0
785 1 1 0 -10.745729997028304 13.175040434581234 -3.716050175701783 0 0 0
786 1 1 0 -7.163819996903467 10.759144302507423 -4.554910456203477 0 0 0
787 1 1 0 -8.954774996747094 12.352099573475002 -5.374806317255593 0 0 0
788 1 1 0 -8.954774996668704 9.930179351472152 -6.2089576598610385 0 0 0
789 1 1 0 -7.16381999658772 11.5119873007094 -7.026402127811425 0 0 0
790 1 1 0 -8.95477499644444 13.12699997897046 -7.887314118848153 0 0 0
791 1 1 0 -8.954774996332727 10.699031959146112 -8.691919049768835 0 0 0
792 1 1 0 -10.74572999627241 12.285257410126277 -9.376556275557286 0 0 0
793 1 1 0 -8.954774996069053 15.747621569653475 9.37655627497644 0 0 0
794 1 1 0 -10.745729996092187 17.333847019667367 8.691919049988762 0 0 0
795 1 1 0 -10.745729996242394 14.905879002641662 7.887314119341648 0 0 0
796 1 1 0 -12.536684996475993 16.520891680056955 7.02640212822098 0 0 0
797 1 1 0 -8.954774996452391 14.098002630361968 6.208957659981328 0 0 0
798 1 1 0 -10.745729996600877 15.680779410939934 5.374806316436279 0 0 0
799 1 1 0 -12.536684996747212 17.273734679521873 4.554910456784681 0 0 0
800 1 1 0 -8.954774996933775 14.85783855253242 3.716050175353752 0 0 0
801 1 1 0 -10.745729996902186 16.451835630047732 2.8962006387884274 0 0 0
802 1 1 0 -10.745729996822975 14.038787171596631 2.0681197585647535 0 0 0
803 1 1 0 -8.954774996909077 15.631840687450513 1.240192765830129 0 0 0
804 1 1 0 -10.745729996972756 17.22478085016879 0.41387909374786513 0 0 0
805 1 1 0 -10.745729996991072 14.812795136545418 -0.41387909393042843 0 0 0
806 1 1 0 -12.536684996938813 16.405735298501718 -1.240192765558337 0 0 0
807 1 1 0 -8.95477499689951 13.994091816025396 -2.068119759009135 0 0 0
808 1 1 0 -10.74572999696485 15.58574035330006 -2.8962006385095242 0 0 0
809 1 1 0 -12.536684997028296 17.179737434581234 -3.716050175701783 0 0 0
810 1 1 0 -8.95477499690346 14.763841302507437 -4.554910456203473 0 0 0
811 1 1 0 -10.745729996747087 16.356796573475016 -5.3748063172555804 0 0 0
812 1 1 0 -10.745729996668711 13.934876351472134 -6.208957659861042 0 0 0
813 1 1 0 -8.954774996587714 15.516684300709414 -7.0264021278114335 0 0 0
814 1 1 0 -10.745729996444432 17.13169697897046 -7.887314118848159 0 0 0
815 1 1 0 -10.745729996332726 14.703728959146119 -8.691919049768838 0 0 0
816 1 1 0 -12.536684996272413 16.289954410126278 -9.376556275557283 0 0 0
817 1 1 0 -10.745729996069052 19.752318569653482 9.37655627497644 0 0 0
818 1 1 0 -12.53668499609219 21.33854401966736 8.691919049988762 0 0 0
819 1 1 0 -12.53668499624239 18.910576002641662 7.887314119341649 0 0 0
820 1 1 0 -14.327639996475986 20.525588680056963 7.026402128220978 0 0 0
821 1 1 0 -10.745729996452388 18.102699630361982 6.208957659981323 0 0 0
822 1 1 0 -12.536684996600876 19.685476410939934 5.374806316436286 0 0 0
823 1 1 0 -14.327639996747212 21.278431679521887 4.554910456784688 0 0 0
824 1 1 0 -10.745729996933772 18.862535552532428 3.716050175353752 0 0 0
825 1 1 0 -12.536684996902178 20.45653263004774 2.896200638788425 0 0 0
826 1 1 0 -12.536684996822979 18.04348417159661 2.0681197585647535 0 0 0
827 1 1 0 -10.74572999690907 19.63653768745052 1.2401927658301268 0 0 0
828 1 1 0 -12.536684996972747 21.2294778501688 0.413879093747874 0 0 0
829 1 1 0 -12.536684996991067 18.81749213654541 -0.4138790939304351 0 0 0
830 1 1 0 -14.327639996938828 20.41043229850171 -1.2401927655583402 0 0 0
831 1 1 0 -10.745729996899517 17.99878881602539 -2.068119759009134 0 0 0
832 1 1 0 -12.536684996964844 19.590437353300054 -2.896200638509521 0 0 0
833 1 1 0 -14.327639997028305 21.184434434581256 -3.7160501757017808 0 0 0
834 1 1 0 -10.745729996903462 18.76853830250743 -4.554910456203478 0 0 0
835 1 1 0 -12.536684996747093 20.36149357347501 -5.374806317255589 0 0 0
836 1 1 0 -12.53668499666871 17.93957335147215 -6.208957659861038 0 0 0
837 1 1 0 -10.74572999658772 19.5213813007094 -7.026402127811425 0 0 0
838 1 1 0 -12.53668499644444 21.136393978970467 -7.8873141188481535 0 0 0
839 1 1 0 -12.536684996332726 18.708425959146112 -8.69191904976884 0 0 0
840 1 1 0 -14.327639996272412 20.294651410126278 -9.376556275557283 0 0 0
841 1 1 0 -12.536684996069052 23.757015569653483 9.376556274976444 0 0 0
842 1 1 0 -14.327639996092186 25.343241019667367 8.69191904998876 0 0 0
843 1 1 0 -14.327639996242395 22.915273002641648 7.887314119341648 0 0 0
844 1 1 0 -16.118594996476 24.530285680056963 7.0264021282209725 0 0 0
845 1 1 0 -12.536684996452392 22.10739663036197 6.208957659981328 0 0 0
846 1 1 0 -14.32763999660088 23.690173410939934 5.374806316436279 0 0 0
847 1 1 0 -16.118594996747213 25.283128679521873 4.5549104567846825 0 0 0
848 1 1 0 -12.536684996933783 22.86723255253242 3.71605017535375 0 0 0
849 1 1 0 -14.327639996902182 24.46122963004772 2.8962006387884296 0 0 0
850 1 1 0 -14.327639996822969 22.04818117159663 2.0681197585647557 0 0 0
851 1 1 0 -12.53668499690908 23.641234687450506 1.2401927658301268 0 0 0
852 1 1 0 -14.327639996972753 25.23417485016879 0.41387909374786513 0 0 0
853 1 1 0 -14.327639996991062 22.822189136545425 -0.41387909393043065 0 0 0
854 1 1 0 -16.118594996938818 24.415129298501718 -1.2401927655583314 0 0 0
855 1 1 0 -12.536684996899515 22.003485816025403 -2.0681197590091385 0 0 0
856 1 1 0 -14.32763999696484 23.595134353300047 -2.896200638509522 0 0 0
857 1 1 0 -16.1185949970283 25.18913143458125 -3.716050175701784 0 0 0
858 1 1 0 -12.536684996903466 22.773235302507437 -4.554910456203471 0 0 0
859 1 1 0 -14.327639996747093 24.366190573475016 -5.374806317255587 0 0 0
860 1 1 0 -14.327639996668708 21.944270351472134 -6.208957659861042 0 0 0
861 1 1 0 -12.536684996587713 23.526078300709408 -7.026402127811431 0 0 0
862 1 1 0 -14.327639996444432 25.141090978970475 -7.887314118848151 0 0 0
863 1 1 0 -14.327639996332723 22.713122959146112 -8.691919049768838 0 0 0
864 1 1 0 -16.118594996272414 24.299348410126278 -9.376556275557283 0 0 0
865 1 1 0 10.745730003930948 -20.294651430346523 9.376556274976437 0 0 0
866 1 1 0 8.95477500390781 -18.708425980332635 8.691919049988755 0 0 0
867 1 1 0 8.954775003757602 -21.136393997358343 7.887314119341648 0 0 0
868 1 1 0 7.163820003524004 -19.521381319943043 7.02640212822098 0 0 0
869 1 1 0 10.74573000354761 -21.94427036963803 6.208957659981323 0 0 0
870 1 1 0 8.954775003399122 -20.361493589060064 5.374806316436286 0 0 0
871 1 1 0 7.163820003252786 -18.76853832047812 4.5549104567846825 0 0 0
872 1 1 0 10.745730003066221 -21.184434447467577 3.7160501753537454 0 0 0
873 1 1 0 8.954775003097815 -19.59043736995227 2.8962006387884296 0 0 0
874 1 1 0 8.95477500317703 -22.003485828403374 2.0681197585647535 0 0 0
875 1 1 0 10.745730003090927 -20.410432312549496 1.2401927658301313 0 0 0
876 1 1 0 8.954775003027246 -18.8174921498312 0.41387909374786735 0 0 0
877 1 1 0 8.954775003008937 -21.22947786345459 -0.41387909393042843 0 0 0
878 1 1 0 7.163820003061174 -19.636537701498277 -1.240192765558338 0 0 0
879 1 1 0 -10.745729996899506 26.00818281602539 -2.068119759009132 0 -1 0
880 1 1 0 8.954775003035152 -20.45653264669994 -2.8962006385095242 0 0 0
881 1 1 0 7.163820002971697 -18.86253556541876 -3.7160501757017808 0 0 0
882 1 1 0 10.745730003096536 -21.278431697492568 -4.554910456203477 0 0 0
883 1 1 0 8.954775003252907 -19.685476426525 -5.374806317255585 0 0 0
884 1 1 0 -12.536684996668711 25.94896735147214 -6.20895765986104 0 -1 0
885 1 1 0 10.745730003412282 -20.525588699290598 -7.026402127811426 0 0 0
886 1 1 0 8.954775003555563 -18.91057602102953 -7.887314118848156 0 0 0
887 1 1 0 8.95477500366727 -21.33854404085389 -8.691919049768837 0 0 0
888 1 1 0 7.163820003727588 -19.75231858987372 -9.376556275557284 0 0 0
889 1 1 0 8.954775003930944 -16.289954430346523 9.376556274976437 0 0 0
890 1 1 0 7.163820003907812 -14.70372898033264 8.691919049988762 0 0 0
891 1 1 0 7.163820003757603 -17.13169699735834 7.887314119341648 0 0 0
892 1 1 0 5.372865003524005 -15.516684319943042 7.02640212822098 0 0 0
893 1 1 0 8.954775003547608 -17.939573369638026 6.208957659981323 0 0 0
894 1 1 0 7.16382000339912 -16.356796589060068 5.374806316436281 0 0 0
895 1 1 0 5.372865003252784 -14.763841320478123 4.5549104567846825 0 0 0
896 1 1 0 8.95477500306622 -17.179737447467577 3.716050175353752 0 0 0
897 1 1 0 7.163820003097818 -15.585740369952266 2.8962006387884296 0 0 0
898 1 1 0 7.1638200031770225 -17.99878882840338 2.0681197585647535 0 0 0
899 1 1 0 8.954775003090928 -16.40573531254949 1.240192765830129 0 0 0
900 1 1 0 7.163820003027247 -14.812795149831201 0.41387909374786735 0 0 0
901 1 1 0 7.163820003008931 -17.22478086345459 -0.4138790939304329 0 0 0
902 1 1 0 5.3728650030611735 -15.631840701498282 -1.2401927655583347 0 0 0
903 1 1 0 8.954775003100487 -18.043484183974606 -2.068119759009135 0 0 0
904 1 1 0 7.163820003035152 -16.451835646699948 -2.8962006385095265 0 0 0
905 1 1 0 5.372865002971693 -14.85783856541876 -3.716050175701784 0 0 0
906 1 1 0 8.954775003096534 -17.27373469749257 -4.554910456203474 0 0 0
907 1 1 0 7.163820003252905 -15.680779426524998 -5.3748063172555876 0 0 0
908 1 1 0 7.163820003331292 -18.10269964852786 -6.20895765986104 0 0 0
909 1 1 0 8.954775003412283 -16.520891699290594 -7.026402127811429 0 0 0
910 1 1 0 7.163820003555564 -14.905879021029534 -7.887314118848155 0 0 0
911 1 1 0 7.163820003667272 -17.33384704085389 -8.691919049768837 0 0 0
912 1 1 0 5.372865003727588 -15.747621589873724 -9.376556275557284 0 0 0
913 1 1 0 7.163820003930949 -12.285257430346523 9.37655627497644 0 0 0
914 1 1 0 5.372865003907812 -10.69903198033264 8.691919049988762 0 0 0
915 1 1 0 5.372865003757601 -13.126999997358338 7.887314119341648 0 0 0
916 1 1 0 3.581910003524008 -11.511987319943042 7.02640212822098 0 0 0
917 1 1 0 7.16382000354761 -13.934876369638022 6.208957659981323 0 0 0
918 1 1 0 5.372865003399122 -12.352099589060064 5.374806316436286 0 0 0
919 1 1 0 3.5819100032527875 -10.759144320478125 4.5549104567846825 0 0 0
920 1 1 0 7.163820003066224 -13.175040447467579 3.71605017535375 0 0 0
921 1 1 0 5.372865003097818 -11.581043369952265 2.8962006387884296 0 0 0
922 1 1 0 5.372865003177026 -13.99409182840338 2.0681197585647535 0 0 0
923 1 1 0 7.163820003090928 -12.401038312549492 1.240192765830129 0 0 0
924 1 1 0 5.372865003027243 -10.808098149831203 0.41387909374786735 0 0 0
925 1 1 0 5.372865003008934 -13.220083863454592 -0.41387909393043065 0 0 0
926 1 1 0 3.5819100030611772 -11.627143701498278 -1.2401927655583336 0 0 0
927 1 1 0 7.163820003100486 -14.0387871839746 -2.068119759009134 0 0 0
928 1 1 0 5.372865003035155 -12.447138646699944 -2.8962006385095265 0 0 0
929 1 1 0 3.581910002971697 -10.853141565418754 -3.716050175701782 0 0 0
930 1 1 0 7.163820003096534 -13.269037697492566 -4.554910456203475 0 0 0
931 1 1 0 5.372865003252908 -11.676082426524998 -5.374806317255585 0 0 0
932 1 1 0 5.37286500333129 -14.098002648527862 -6.20895765986104 0 0 0
933 1 1 0 7.163820003412281 -12.516194699290596 -7.026402127811426 0 0 0
934 1 1 0 5.372865003555566 -10.901182021029534 -7.887314118848157 0 0 0
935 1 1 0 5.37286500366727 -13.32915004085389 -8.691919049768838 0 0 0
936 1 1 0 3.5819100037275864 -11.742924589873724 -9.376556275557284 0 0 0
937 1 1 0 5.372865003930947 -8.28056043034652 9.376556274976437 0 0 0
938 1 1 0 3.581910003907812 -6.694334980332638 8.691919049988762 0 0 0
939 1 1 0 3.5819100037576024 -9.122302997358336 7.887314119341648 0 0 0
940 1 1 0 1.7909550035240067 -7.507290319943044 7.026402128220984 0 0 0
941 1 1 0 5.372865003547609 -9.930179369638028 6.208957659981323 0 0 0
942 1 1 0 3.581910003399122 -8.347402589060064 5.374806316436286 0 0 0
943 1 1 0 1.79095500325279 -6.754447320478121 4.554910456784681 0 0 0
944 1 1 0 5.372865003066224 -9.170343447467582 3.71605017535375 0 0 0
945 1 1 0 3.581910003097819 -7.5763463699522635 2.8962006387884296 0 0 0
946 1 1 0 3.581910003177025 -9.989394828403384 2.0681197585647535 0 0 0
947 1 1 0 5.372865003090926 -8.396341312549486 1.2401927658301313 0 0 0
948 1 1 0 3.5819100030272506 -6.803401149831201 0.41387909374786735 0 0 0
949 1 1 0 3.581910003008933 -9.215386863454595 -0.4138790939304329 0 0 0
950 1 1 0 1.7909550030611725 -7.6224467014982835 -1.2401927655583347 0 0 0
951 1 1 0 5.372865003100481 -10.034090183974607 -2.068119759009135 0 0 0
952 1 1 0 3.5819100030351554 -8.44244164669995 -2.8962006385095265 0 0 0
953 1 1 0 1.790955002971693 -6.84844456541876 -3.7160501757017808 0 0 0
954 1 1 0 5.372865003096532 -9.264340697492566 -4.554910456203476 0 0 0
955 1 1 0 3.5819100032529065 -7.6713854265250045 -5.374806317255588 0 0 0
956 1 1 0 3.58191000333129 -10.093305648527855 -6.208957659861039 0 0 0
957 1 1 0 5.372865003412281 -8.511497699290596 -7.026402127811423 0 0 0
958 1 1 0 3.581910003555565 -6.896485021029534 -7.887314118848155 0 0 0
959 1 1 0 3.581910003667271 -9.32445304085389 -8.691919049768837 0 0 0
960 1 1 0 1.7909550037275879 -7.738227589873723 -9.376556275557284 0 0 0
961 1 1 0 3.5819100039309455 -4.275863430346522 9.37655627497644 0 0 0
962 1 1 0 1.7909550039078126 -2.6896379803326376 8.691919049988762 0 0 0
963 1 1 0 1.790955003757602 -5.117605997358339 7.887314119341649 0 0 0
964 1 1 0 3.524006864097373e-09 -3.5025933199430455 7.02640212822098 0 0 0
965 1 1 0 3.581910003547612 -5.925482369638026 6.208957659981323 0 0 0
966 1 1 0 1.790955003399127 -4.342705589060063 5.374806316436286 0 0 0
967 1 1 0 3.252786040519595e-09 -2.7497503204781175 4.5549104567846825 0 0 0
968 1 1 0 3.581910003066224 -5.165646447467584 3.716050175353752 0 0 0
969 1 1 0 1.7909550030978179 -3.571649369952265 2.896200638788425 0 0 0
970 1 1 0 1.790955003177023 -5.98469782840338 2.0681197585647557 0 0 0
971 1 1 0 3.581910003090924 -4.391644312549488 1.240192765830129 0 0 0
972 1 1 0 1.7909550030272476 -2.798704149831206 0.41387909374786735 0 0 0
973 1 1 0 1.7909550030089343 -5.21068986345459 -0.4138790939304329 0 0 0
974 1 1 0 3.0611748691455887e-09 -3.6177497014982762 -1.2401927655583336 0 0 0
975 1 1 0 3.581910003100487 -6.0293931839746 -2.068119759009134 0 0 0
976 1 1 0 1.790955003035156 -4.437744646699947 -2.8962006385095242 0 0 0
977 1 1 0 2.9716962224313193e-09 -2.843747565418756 -3.716050175701783 0 0 0
978 1 1 0 3.5819100030965347 -5.259643697492564 -4.554910456203473 0 0 0
979 1 1 0 1.7909550032529062 -3.666688426524999 -5.374806317255587 0 0 0
980 1 1 0 1.790955003331287 -6.088608648527856 -6.20895765986104 0 0 0
981 1 1 0 3.581910003412285 -4.506800699290594 -7.026402127811427 0 0 0
982 1 1 0 1.790955003555569 -2.8917880210295337 -7.887314118848156 0 0 0
983 1 1 0 1.7909550036672708 -5.319756040853889 -8.691919049768837 0 0 0
984 1 1 0 3.7275875719444684e-09 -3.733530589873723 -9.376556275557286 0 0 0
985 1 1 0 1.7909550039309452 -0.27116643034651844 9.376556274976437 0 0 0
986 1 1 0 3.90781051962108e-09 1.3150590196673626 8.69191904998876 0 0 0
987 1 1 0 3.7576026734598145e-09 -1.1129089973583355 7.887314119341649 0 0 0
988 1 1 0 -1.7909549964759952 0.5021036800569583 7.0264021282209885 0 0 0
989 1 1 0 1.7909550035476118 -1.9207853696380255 6.208957659981321 0 0 0
990 1 1 0 3.3991258696630666e-09 -0.3380085890600668 5.374806316436279 0 0 0
991 1 1 0 -1.7909549967472125 1.2549466795218827 4.554910456784681 0 0 0
992 1 1 0 1.7909550030662182 -1.1609494474675763 3.716050175353752 0 0 0
993 1 1 0 3.0978215548316257e-09 0.43304763004774216 2.896200638788434 0 0 0
994 1 1 0 3.1770222008731253e-09 -1.9800008284033872 2.0681197585647535 0 0 0
995 1 1 0 1.7909550030909283 -0.3869473125494878 1.2401927658301268 0 0 0
996 1 1 0 3.0272500062267227e-09 1.2059928501688013 0.41387909374786735 0 0 0
997 1 1 0 3.0089322144988273e-09 -1.2059928634545933 -0.4138790939304329 0 0 0
998 1 1 0 -1.7909549969388268 0.38694729850171683 -1.2401927655583347 0 0 0
999 1 1 0 1.7909550031004806 -2.024696183974605 -2.0681197590091376 0 0 0
1000 1 1 0 3.0351561264296834e-09 -0.43304764669995066 -2.8962006385095265 0 0 0
1001 1 1 0 -1.790954997028309 1.1609494345812408 -3.7160501757017808 0 0 0
1002 1 1 0 1.7909550030965327 -1.2549466974925672 -4.554910456203475 0 0 0
1003 1 1 0 3.252907720963094e-09 0.33800857347500113 -5.374806317255587 0 0 0
1004 1 1 0 3.3312916869476794e-09 -2.083911648527856 -6.208957659861039 0 0 0
1005 1 1 0 1.7909550034122828 -0.502103699290597 -7.026402127811426 0 0 0
1006 1 1 0 3.555568284241417e-09 1.11290897897047 -7.887314118848156 0 0 0
1007 1 1 0 3.667270931373423e-09 -1.315059040853889 -8.691919049768837 0 0 0
1008 1 1 0 -1.7909549962724127 0.27116641012627696 -9.376556275557286 0 0 0
1009 1 1 0 3.930948899721898e-09 3.733530569653478 9.376556274976437 0 0 0
1010 1 1 0 -1.7909549960921862 5.319756019667359 8.691919049988762 0 0 0
1011 1 1 0 -1.7909549962423976 2.8917880026416647 7.887314119341648 0 0 0
1012 1 1 0 -3.581909996475992 4.506800680056955 7.02640212822098 0 0 0
1013 1 1 0 3.547604876530386e-09 2.0839116303619747 6.208957659981323 0 0 0
1014 1 1 0 -1.7909549966008762 3.6666884109399334 5.374806316436286 0 0 0
1015 1 1 0 -3.5819099967472128 5.259643679521879 4.5549104567846825 0 0 0
1016 1 1 0 3.066221054837115e-09 2.8437475525324203 3.716050175353752 0 0 0
1017 1 1 0 -1.7909549969021845 4.437744630047742 2.8962006387884296 0 0 0
1018 1 1 0 -1.7909549968229737 2.02469617159662 2.0681197585647557 0 0 0
1019 1 1 0 3.0909292902947527e-09 3.617749687450509 1.2401927658301268 0 0 0
1020 1 1 0 -1.7909549969727516 5.2106898501688015 0.4138790937478696 0 0 0
1021 1 1 0 -1.79095499699106 2.798704136545407 -0.4138790939304351 0 0 0
1022 1 1 0 -3.581909996938827 4.3916442985017206 -1.2401927655583347 0 0 0
1023 1 1 0 3.1004852019123064e-09 1.9800008160253988 -2.068119759009135 0 0 0
1024 1 1 0 -1.7909549969648428 3.571649353300053 -2.896200638509522 0 0 0
1025 1 1 0 -3.581909997028306 5.165646434581248 -3.7160501757017794 0 0 0
1026 1 1 0 3.0965390251935787e-09 2.749750302507433 -4.554910456203474 0 0 0
1027 1 1 0 -1.7909549967470912 4.342705573475005 -5.374806317255588 0 0 0
1028 1 1 0 -1.79095499666871 1.9207853514721407 -6.208957659861039 0 0 0
