LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

683 1 1 0 -3.165992258823299 -3.2901945202534897 3.2016738628646104 0 0 0
684 1 1 0 -1.8995956193991033 -2.559040190075116 1.0676488035355964 0 0 0
685 1 1 0 -1.8995959576292067 -4.021348856953203 -1.0676488035355987 0 0 0
686 1 1 0 -0.6331993184102389 -3.2901945269800486 -3.2016738628646126 0 0 0
687 1 1 0 -1.899595695094872 -2.559040200835277 -5.324790890288245 0 0 0
688 1 1 0 -1.8995961304249214 -4.021348884190935 -7.421547931175991 0 0 0
689 1 1 0 -3.1659914475138713 -0.365577163747858 7.42154793117599 0 0 0
690 1 1 0 -3.1659918827044944 -1.8278858469641044 5.324790890288244 0 0 0
691 1 1 0 -4.432388258823296 -1.096731520253492 3.201673862864612 0 0 0
692 1 1 0 -3.1659916193991053 -0.36557719007511835 1.0676488035355982 0 0 0
693 1 1 0 -3.1659919576292035 -1.8278858569532055 -1.0676488035355987 0 0 0
694 1 1 0 -1.8995953184102374 -1.0967315269800508 -3.2016738628646135 0 0 0
695 1 1 0 -3.1659916950948723 -0.365577200835272 -5.324790890288244 0 0 0
696 1 1 0 -3.1659921304249217 -1.8278858841909411 -7.421547931175993 0 0 0
697 1 1 0 -4.43238744751387 1.8278858362521397 7.42154793117599 0 0 0
698 1 1 0 -4.432387882704495 0.3655771530358969 5.324790890288244 0 0 0
699 1 1 0 -5.698784258823296 1.0967314797465058 3.201673862864612 0 0 0
700 1 1 0 -4.432387619399106 1.8278858099248865 1.0676488035355982 0 0 0
701 1 1 0 -4.432387957629207 0.3655771430467958 -1.0676488035356004 0 0 0
702 1 1 0 -3.1659913184102395 1.0967314730199504 -3.2016738628646118 0 0 0
703 1 1 0 -4.432387695094871 1.8278857991647328 -5.324790890288245 0 0 0
704 1 1 0 -4.432388130424922 0.36557711580906016 -7.421547931175993 0 0 0
705 1 1 0 -5.698783447513866 4.021348836252141 7.42154793117599 0 0 0
706 1 1 0 -5.698783882704496 2.5590401530359017 5.324790890288242 0 0 0
707 1 1 0 -6.965180258823296 3.290194479746507 3.201673862864612 0 0 0
708 1 1 0 -5.698783619399101 4.021348809924884 1.0676488035356 0 0 0
709 1 1 0 -5.698783957629208 2.5590401430468006 -1.0676488035355995 0 0 0
710 1 1 0 -4.432387318410238 3.290194473019948 -3.2016738628646135 0 0 0
711 1 1 0 -5.698783695094877 4.021348799164727 -5.324790890288245 0 0 0
712 1 1 0 -5.69878413042492 2.559040115809058 -7.421547931175991 0 0 0
713 1 1 0 -6.965179447513866 6.214811836252139 7.42154793117599 0 0 0
714 1 1 0 -6.965179882704496 4.752503153035896 5.324790890288244 0 0 0
715 1 1 0 -8.231576258823303 5.483657479746508 3.201673862864612 0 0 0
716 1 1 0 -6.965179619399106 6.214811809924889 1.0676488035355982 0 0 0
717 1 1 0 -6.965179957629206 4.752503143046795 -1.0676488035355987 0 0 0
718 1 1 0 -5.6987833184102366 5.483657473019949 -3.2016738628646135 0 0 0
719 1 1 0 -6.965179695094872 6.214811799164714 -5.324790890288247 0 0 0
720 1 1 0 -6.965180130424925 4.752503115809059 -7.421547931175992 0 0 0
721 1 1 0 -8.231575447513869 8.408274836252147 7.42154793117599 0 0 0
722 1 1 0 -8.231575882704497 6.945966153035904 5.324790890288244 0 0 0
723 1 1 0 -9.497972258823296 7.677120479746506 3.201673862864612 0 0 0
724 1 1 0 -8.231575619399099 8.40827480992489 1.0676488035355964 0 0 0
725 1 1 0 -8.231575957629204 6.945966143046803 -1.0676488035356004 0 0 0
726 1 1 0 -6.965179318410239 7.677120473019954 -3.2016738628646118 0 0 0
727 1 1 0 -8.231575695094872 8.408274799164722 -5.324790890288245 0 0 0
728 1 1 0 -8.231576130424923 6.945966115809057 -7.4215479311759935 0 0 0
729 1 1 0 -9.49797144751387 10.601737836252141 7.421547931175992 0 0 0
730 1 1 0 -9.497971882704494 9.139429153035891 5.324790890288244 0 0 0
731 1 1 0 -10.764368258823296 9.870583479746514 3.201673862864612 0 0 0
732 1 1 0 -9.497971619399102 10.601737809924884 1.0676488035355982 0 0 0
733 1 1 0 -9.497971957629211 9.13942914304679 -1.0676488035356004 0 0 0
734 1 1 0 -8.231575318410243 9.870583473019956 -3.201673862864616 0 0 0
735 1 1 0 -9.497971695094868 10.601737799164724 -5.324790890288245 0 0 0
736 1 1 0 -9.497972130424923 9.139429115809065 -7.421547931175993 0 0 0
737 1 1 0 -10.764367447513873 12.79520083625215 7.42154793117599 0 0 0
738 1 1 0 -10.764367882704494 11.332892153035907 5.324790890288241 0 0 0
739 1 1 0 -12.030764258823297 12.064046479746509 3.201673862864612 0 0 0
740 1 1 0 -10.764367619399103 12.795200809924879 1.0676488035355982 0 0 0
741 1 1 0 -10.764367957629204 11.332892143046791 -1.0676488035355987 0 0 0
742 1 1 0 -9.497971318410237 12.06404647301995 -3.2016738628646118 0 0 0
743 1 1 0 -10.764367695094876 12.795200799164725 -5.324790890288245 0 0 0
744 1 1 0 -10.76436813042492 11.33289211580906 -7.421547931175992 0 0 0
745 1 1 0 -12.03076344751387 14.988663836252144 7.42154793117599 0 0 0
746 1 1 0 -12.030763882704495 13.526355153035894 5.324790890288246 0 0 0
747 1 1 0 -13.297160258823304 14.257509479746503 3.2016738628646086 0 0 0
748 1 1 0 -12.03076361939911 14.988663809924887 1.0676488035355964 0 0 0
749 1 1 0 -12.030763957629212 13.526355143046793 -1.0676488035356013 0 0 0
750 1 1 0 -10.76436731841024 14.257509473019951 -3.2016738628646153 0 0 0
751 1 1 0 -12.030763695094876 14.988663799164712 -5.324790890288247 0 0 0
752 1 1 0 -12.030764130424924 13.526355115809068 -7.421547931175992 0 0 0
753 1 1 0 -13.297159447513874 17.182126836252145 7.42154793117599 0 0 0
754 1 1 0 -13.297159882704499 15.719818153035902 5.324790890288248 0 0 0
755 1 1 0 -14.5635562588233 16.45097247974651 3.2016738628646104 0 0 0
756 1 1 0 -13.2971596193991 17.182126809924874 1.0676488035355982 0 0 0
757 1 1 0 -13.297159957629201 15.719818143046801 -1.0676488035355978 0 0 0
758 1 1 0 -12.030763318410237 16.45097247301996 -3.201673862864609 0 0 0
759 1 1 0 -13.297159695094873 17.182126799164735 -5.324790890288246 0 0 0
760 1 1 0 -13.29716013042492 15.719818115809055 -7.421547931175994 0 0 0
761 1 1 0 -14.56355544751387 19.375589836252132 7.42154793117599 0 0 0
762 1 1 0 -14.563555882704492 17.913281153035904 5.324790890288244 0 0 0
763 1 1 0 -15.829952258823297 18.644435479746498 3.201673862864612 0 0 0
764 1 1 0 -14.56355561939911 19.375589809924897 1.0676488035355982 0 0 0
765 1 1 0 -14.563555957629209 17.913281143046788 -1.0676488035356013 0 0 0
766 1 1 0 -13.297159318410237 18.64443547301994 -3.2016738628646153 0 0 0
767 1 1 0 -14.563555695094873 19.37558979916473 -5.324790890288245 0 0 0
768 1 1 0 -14.56355613042492 17.91328111580905 -7.421547931175992 0 0 0
769 1 1 0 -15.829951447513867 21.569052836252133 7.4215479311759935 0 0 0
770 1 1 0 -15.829951882704503 20.10674415303589 5.324790890288244 0 0 0
771 1 1 0 -17.096348258823298 20.8378984797465 3.2016738628646104 0 0 0
772 1 1 0 -15.829951619399104 21.569052809924877 1.0676488035355982 0 0 0
773 1 1 0 -15.82995195762921 20.106744143046804 -1.0676488035355978 0 0 0
774 1 1 0 -14.563555318410241 20.837898473019948 -3.2016738628646135 0 0 0
775 1 1 0 -15.829951695094877 21.569052799164716 -5.324790890288247 0 0 0
776 1 1 0 -15.829952130424921 20.10674411580905 -7.421547931175992 0 0 0
777 1 1 0 -17.09634744751387 23.762515836252142 7.42154793117599 0 0 0
778 1 1 0 -17.0963478827045 22.300207153035906 5.324790890288244 0 0 0
779 1 1 0 -18.362744258823295 23.031361479746515 3.201673862864614 0 0 0
780 1 1 0 -17.096347619399108 23.762515809924885 1.0676488035356 0 0 0
781 1 1 0 -17.09634795762921 22.300207143046798 -1.0676488035356013 0 0 0
782 1 1 0 -15.829951318410242 23.031361473019942 -3.2016738628646135 0 0 0
783 1 1 0 -17.096347695094877 23.762515799164724 -5.324790890288246 0 0 0
784 1 1 0 -17.096348130424925 22.30020711580906 -7.421547931175991 0 0 0
785 1 1 0 -18.362743447513875 25.955978836252143 7.42154793117599 0 0 0
786 1 1 0 -18.362743882704496 24.493670153035886 5.324790890288244 0 0 0
787 1 1 0 -19.629140258823302 25.22482447974651 3.2016738628646104 0 0 0
788 1 1 0 -18.36274361939911 25.955978809924886 1.0676488035355964 0 0 0
789 1 1 0 -18.362743957629206 24.493670143046792 -1.0676488035355978 0 0 0
790 1 1 0 -17.096347318410242 25.22482447301995 -3.2016738628646135 0 0 0
791 1 1 0 -18.362743695094878 25.95597879916472 -5.324790890288246 0 0 0
792 1 1 0 -18.362744130424925 24.49367011580906 -7.421547931175992 0 0 0
793 1 1 0 -19.629139447513875 28.149441836252137 7.42154793117599 0 0 0
794 1 1 0 -19.629139882704497 26.687133153035894 5.324790890288244 0 0 0
795 1 1 0 -20.8955362588233 27.41828747974651 3.201673862864612 0 0 0
796 1 1 0 -19.629139619399105 28.149441809924888 1.0676488035355964 0 0 0
797 1 1 0 -19.629139957629203 26.687133143046786 -1.0676488035355987 0 0 0
798 1 1 0 -18.362743318410242 27.418287473019944 -3.2016738628646126 0 0 0
799 1 1 0 -19.629139695094874 28.149441799164727 -5.324790890288244 0 0 0
800 1 1 0 -19.629140130424926 26.68713311580906 -7.421547931175992 0 0 0
801 1 1 0 13.29715755248613 -24.49367016374785 7.42154793117599 0 0 0
802 1 1 0 13.297157117295502 -25.955978846964097 5.324790890288244 0 0 0
803 1 1 0 12.030760741176707 -25.224824520253488 3.201673862864612 0 0 0
804 1 1 0 13.2971573806009 -24.493670190075107 1.0676488035355964 0 0 0
805 1 1 0 13.297157042370799 -25.955978856953195 -1.0676488035356004 0 0 0
806 1 1 0 14.563553681589763 -25.224824526980044 -3.2016738628646135 0 0 0
807 1 1 0 13.297157304905127 -24.493670200835272 -5.324790890288244 0 0 0
808 1 1 0 13.297156869575076 -25.955978884190934 -7.421547931175992 0 0 0
809 1 1 0 12.030761552486133 -22.300207163747853 7.42154793117599 0 0 0
810 1 1 0 12.030761117295512 -23.7625158469641 5.324790890288244 0 0 0
811 1 1 0 10.764364741176706 -23.031361520253487 3.201673862864612 0 0 0
812 1 1 0 12.030761380600897 -22.30020719007511 1.0676488035355982 0 0 0
813 1 1 0 12.030761042370798 -23.7625158569532 -1.0676488035355995 0 0 0
814 1 1 0 13.297157681589763 -23.03136152698005 -3.2016738628646135 0 0 0
815 1 1 0 12.03076130490513 -22.300207200835267 -5.324790890288246 0 0 0
816 1 1 0 12.030760869575083 -23.762515884190936 -7.421547931175992 0 0 0
817 1 1 0 10.764365552486133 -20.106744163747855 7.421547931175988 0 0 0
818 1 1 0 10.764365117295508 -21.569052846964098 5.324790890288242 0 0 0
819 1 1 0 9.497968741176706 -20.83789852025349 3.2016738628646104 0 0 0
820 1 1 0 10.764365380600896 -20.106744190075112 1.0676488035355964 0 0 0
821 1 1 0 10.764365042370795 -21.569052856953196 -1.0676488035355995 0 0 0
822 1 1 0 12.030761681589766 -20.837898526980045 -3.2016738628646135 0 0 0
823 1 1 0 10.764365304905134 -20.10674420083527 -5.324790890288244 0 0 0
824 1 1 0 10.764364869575083 -21.56905288419094 -7.421547931175991 0 0 0
825 1 1 0 9.497969552486136 -17.913281163747854 7.42154793117599 0 0 0
826 1 1 0 9.497969117295508 -19.375589846964097 5.324790890288244 0 0 0
827 1 1 0 8.231572741176706 -18.644435520253488 3.201673862864612 0 0 0
828 1 1 0 9.4979693806009 -17.91328119007511 1.0676488035355982 0 0 0
829 1 1 0 9.497969042370798 -19.3755898569532 -1.0676488035355995 0 0 0
830 1 1 0 10.76436568158977 -18.644435526980047 -3.2016738628646126 0 0 0
831 1 1 0 9.497969304905128 -17.91328120083527 -5.324790890288245 0 0 0
832 1 1 0 9.497968869575082 -19.375589884190937 -7.421547931175991 0 0 0
833 1 1 0 8.231573552486132 -15.719818163747854 7.42154793117599 0 0 0
834 1 1 0 8.231573117295508 -17.1821268469641 5.324790890288244 0 0 0
835 1 1 0 6.965176741176708 -16.45097252025349 3.201673862864612 0 0 0
836 1 1 0 8.2315733806009 -15.719818190075115 1.0676488035355982 0 0 0
837 1 1 0 8.231573042370798 -17.182126856953197 -1.0676488035355995 0 0 0
838 1 1 0 9.497969681589765 -16.450972526980046 -3.2016738628646118 0 0 0
839 1 1 0 8.231573304905126 -15.71981820083527 -5.324790890288244 0 0 0
840 1 1 0 8.231572869575082 -17.182126884190943 -7.421547931175991 0 0 0
841 1 1 0 6.965177552486134 -13.526355163747855 7.42154793117599 0 0 0
842 1 1 0 6.965177117295509 -14.988663846964101 5.324790890288244 0 0 0
843 1 1 0 5.698780741176706 -14.25750952025349 3.201673862864612 0 0 0
844 1 1 0 6.965177380600899 -13.526355190075112 1.0676488035355982 0 0 0
845 1 1 0 6.965177042370796 -14.9886638569532 -1.0676488035355995 0 0 0
846 1 1 0 8.231573681589763 -14.257509526980048 -3.2016738628646126 0 0 0
847 1 1 0 6.965177304905129 -13.526355200835273 -5.324790890288245 0 0 0
848 1 1 0 6.965176869575082 -14.988663884190938 -7.421547931175991 0 0 0
849 1 1 0 5.698781552486134 -11.332892163747857 7.42154793117599 0 0 0
850 1 1 0 5.698781117295507 -12.795200846964098 5.324790890288242 0 0 0
851 1 1 0 4.432384741176703 -12.064046520253491 3.201673862864612 0 0 0
852 1 1 0 5.6987813806009004 -11.332892190075114 1.0676488035355964 0 0 0
853 1 1 0 5.698781042370795 -12.795200856953198 -1.0676488035355995 0 0 0
854 1 1 0 6.965177681589765 -12.064046526980047 -3.2016738628646118 0 0 0
855 1 1 0 5.698781304905129 -11.332892200835271 -5.324790890288244 0 0 0
856 1 1 0 5.698780869575081 -12.79520088419094 -7.421547931175991 0 0 0
857 1 1 0 4.4323855524861315 -9.13942916374786 7.421547931175992 0 0 0
858 1 1 0 4.432385117295507 -10.601737846964102 5.324790890288244 0 0 0
859 1 1 0 3.1659887411767027 -9.87058352025349 3.201673862864612 0 0 0
860 1 1 0 4.4323853806009 -9.139429190075116 1.0676488035355982 0 0 0
861 1 1 0 4.432385042370797 -10.6017378569532 -1.0676488035356004 0 0 0
862 1 1 0 5.698781681589763 -9.870583526980045 -3.2016738628646118 0 0 0
863 1 1 0 4.432385304905129 -9.139429200835274 -5.324790890288245 0 0 0
864 1 1 0 4.4323848695750785 -10.601737884190937 -7.421547931175991 0 0 0
865 1 1 0 3.165989552486131 -6.945966163747858 7.42154793117599 0 0 0
866 1 1 0 3.165989117295506 -8.408274846964101 5.324790890288242 0 0 0
867 1 1 0 1.8995927411767044 -7.677120520253492 3.201673862864612 0 0 0
868 1 1 0 3.165989380600898 -6.9459661900751115 1.0676488035355982 0 0 0
869 1 1 0 3.1659890423707964 -8.408274856953202 -1.0676488035356004 0 0 0
870 1 1 0 4.432385681589762 -7.6771205269800475 -3.2016738628646118 0 0 0
871 1 1 0 3.165989304905128 -6.945966200835272 -5.324790890288245 0 0 0
872 1 1 0 3.1659888695750817 -8.408274884190938 -7.421547931175991 0 0 0
873 1 1 0 1.8995935524861323 -4.752503163747853 7.421547931175992 0 0 0
874 1 1 0 1.899593117295504 -6.214811846964103 5.324790890288244 0 0 0
875 1 1 0 0.6331967411767008 -5.4836575202534945 3.201673862864612 0 0 0
876 1 1 0 1.8995933806008978 -4.75250319007511 1.0676488035355964 0 0 0
877 1 1 0 1.899593042370796 -6.214811856953197 -1.0676488035355995 0 0 0
878 1 1 0 3.165989681589762 -5.483657526980046 -3.2016738628646135 0 0 0
879 1 1 0 1.8995933049051277 -4.752503200835271 -5.324790890288244 0 0 0
880 1 1 0 1.899592869575078 -6.2148118841909366 -7.421547931175991 0 0 0
881 1 1 0 0.6331975524861286 -2.5590401637478557 7.42154793117599 0 0 0
882 1 1 0 0.6331971172955035 -4.0213488469640986 5.324790890288244 0 0 0
883 1 1 0 -0.633199258823296 -3.2901945202534932 3.201673862864612 0 0 0
884 1 1 0 0.6331973806008995 -2.559040190075116 1.0676488035355982 0 0 0
885 1 1 0 0.6331970423707958 -4.0213488569532 -1.0676488035355995 0 0 0
886 1 1 0 1.8995936815897605 -3.2901945269800486 -3.2016738628646118 0 0 0
887 1 1 0 0.6331973049051274 -2.5590402008352733 -5.324790890288245 0 0 0
888 1 1 0 0.6331968695750794 -4.021348884190942 -7.421547931175992 0 0 0
889 1 1 0 -0.6331984475138683 -0.365577163747858 7.42154793117599 0 0 0
890 1 1 0 -0.633198882704495 -1.8278858469641044 5.324790890288244 0 0 0
891 1 1 0 -1.8995952588232985 -1.096731520253492 3.201673862864612 0 0 0
892 1 1 0 -0.6331986193991028 -0.3655771900751148 1.0676488035355982 0 0 0
893 1 1 0 -0.6331989576292028 -1.827885856953202 -1.0676488035355995 0 0 0
894 1 1 0 0.633197681589762 -1.0967315269800508 -3.2016738628646126 0 0 0
895 1 1 0 -0.6331986950948743 -0.36557720083527556 -5.324790890288243 0 0 0
896 1 1 0 -0.6331991304249209 -1.8278858841909447 -7.421547931175991 0 0 0
897 1 1 0 -1.8995944475138682 1.8278858362521397 7.42154793117599 0 0 0
898 1 1 0 -1.8995948827044922 0.36557715303590044 5.324790890288244 0 0 0
899 1 1 0 -3.1659912588232952 1.0967314797465058 3.201673862864612 0 0 0
900 1 1 0 -1.8995946193991031 1.8278858099248865 1.0676488035355964 0 0 0
901 1 1 0 -1.8995949576292066 0.3655771430467958 -1.0676488035355995 0 0 0
902 1 1 0 -0.6331983184102383 1.0967314730199504 -3.2016738628646126 0 0 0
903 1 1 0 -1.8995946950948728 1.8278857991647257 -5.324790890288245 0 0 0
904 1 1 0 -1.899595130424923 0.36557711580906016 -7.421547931175992 0 0 0
905 1 1 0 -3.1659904475138667 4.021348836252141 7.421547931175988 0 0 0
906 1 1 0 -3.1659908827044916 2.5590401530358946 5.324790890288244 0 0 0
907 1 1 0 -4.432387258823298 3.290194479746507 3.201673862864612 0 0 0
908 1 1 0 -3.1659906193991016 4.021348809924891 1.0676488035355964 0 0 0
909 1 1 0 -3.165990957629207 2.5590401430468006 -1.0676488035355995 0 0 0
910 1 1 0 -1.899594318410239 3.290194473019948 -3.2016738628646135 0 0 0
911 1 1 0 -3.1659906950948784 4.021348799164727 -5.324790890288245 0 0 0
912 1 1 0 -3.1659911304249198 2.559040115809058 -7.42154793117599 0 0 0
913 1 1 0 -4.432386447513869 6.214811836252139 7.42154793117599 0 0 0
914 1 1 0 -4.432386882704495 4.752503153035896 5.324790890288246 0 0 0
915 1 1 0 -5.698783258823297 5.483657479746508 3.2016738628646104 0 0 0
916 1 1 0 -4.432386619399102 6.214811809924889 1.0676488035355982 0 0 0
917 1 1 0 -4.432386957629204 4.752503143046795 -1.0676488035355995 0 0 0
918 1 1 0 -3.165990318410236 5.483657473019949 -3.2016738628646126 0 0 0
919 1 1 0 -4.432386695094874 6.214811799164728 -5.324790890288246 0 0 0
920 1 1 0 -4.432387130424925 4.752503115809052 -7.421547931175992 0 0 0
921 1 1 0 -5.6987824475138735 8.40827483625214 7.42154793117599 0 0 0
922 1 1 0 -5.698782882704498 6.945966153035897 5.324790890288246 0 0 0
923 1 1 0 -6.965179258823301 7.677120479746506 3.201673862864612 0 0 0
924 1 1 0 -5.698782619399105 8.40827480992489 1.0676488035355964 0 0 0
925 1 1 0 -5.69878295762921 6.94596614304681 -1.0676488035356004 0 0 0
926 1 1 0 -4.432386318410238 7.677120473019954 -3.2016738628646126 0 0 0
927 1 1 0 -5.698782695094875 8.408274799164722 -5.324790890288246 0 0 0
928 1 1 0 -5.698783130424922 6.945966115809064 -7.421547931175992 0 0 0
929 1 1 0 -6.965178447513872 10.601737836252141 7.421547931175992 0 0 0
930 1 1 0 -6.965178882704493 9.139429153035891 5.324790890288244 0 0 0
931 1 1 0 -8.231575258823298 9.870583479746507 3.201673862864612 0 0 0
932 1 1 0 -6.965178619399103 10.601737809924884 1.0676488035356 0 0 0
933 1 1 0 -6.9651789576292 9.139429143046783 -1.0676488035355995 0 0 0
934 1 1 0 -5.698782318410237 9.870583473019948 -3.2016738628646144 0 0 0
935 1 1 0 -6.965178695094871 10.601737799164724 -5.324790890288244 0 0 0
936 1 1 0 -6.965179130424922 9.139429115809065 -7.421547931175991 0 0 0
937 1 1 0 -8.231574447513868 12.795200836252143 7.4215479311759935 0 0 0
938 1 1 0 -8.231574882704496 11.332892153035893 5.324790890288244 0 0 0
939 1 1 0 -9.497971258823302 12.064046479746509 3.2016738628646104 0 0 0
940 1 1 0 -8.231574619399105 12.795200809924886 1.0676488035355964 0 0 0
941 1 1 0 -8.23157495762921 11.332892143046799 -1.0676488035355995 0 0 0
942 1 1 0 -6.965178318410243 12.064046473019957 -3.2016738628646135 0 0 0
943 1 1 0 -8.231574695094878 12.795200799164725 -5.324790890288246 0 0 0
944 1 1 0 -8.231575130424925 11.33289211580906 -7.421547931175993 0 0 0
945 1 1 0 -9.497970447513872 14.988663836252144 7.4215479311759935 0 0 0
946 1 1 0 -9.4979708827045 13.526355153035894 5.324790890288242 0 0 0
947 1 1 0 -10.764367258823295 14.257509479746503 3.201673862864612 0 0 0
948 1 1 0 -9.497970619399105 14.988663809924887 1.0676488035356 0 0 0
949 1 1 0 -9.497970957629203 13.526355143046793 -1.0676488035355995 0 0 0
950 1 1 0 -8.231574318410239 14.257509473019951 -3.2016738628646135 0 0 0
951 1 1 0 -9.497970695094878 14.98866379916472 -5.324790890288245 0 0 0
952 1 1 0 -9.497971130424922 13.52635511580906 -7.421547931175992 0 0 0
953 1 1 0 -10.764366447513872 17.182126836252152 7.421547931175992 0 0 0
954 1 1 0 -10.7643668827045 15.719818153035895 5.324790890288244 0 0 0
955 1 1 0 -12.030763258823303 16.45097247974651 3.2016738628646104 0 0 0
956 1 1 0 -10.764366619399105 17.182126809924895 1.0676488035355964 0 0 0
957 1 1 0 -10.76436695762921 15.719818143046801 -1.0676488035355995 0 0 0
958 1 1 0 -9.497970318410239 16.45097247301996 -3.20167386286461 0 0 0
959 1 1 0 -10.764366695094871 17.182126799164735 -5.324790890288245 0 0 0
960 1 1 0 -10.764367130424926 15.719818115809055 -7.4215479311759935 0 0 0
961 1 1 0 -12.030762447513872 19.375589836252132 7.4215479311759935 0 0 0
962 1 1 0 -12.0307628827045 17.913281153035904 5.324790890288244 0 0 0
963 1 1 0 -13.297159258823289 18.644435479746498 3.2016738628646157 0 0 0
964 1 1 0 -12.030762619399098 19.375589809924882 1.0676488035356 0 0 0
965 1 1 0 -12.0307629576292 17.913281143046795 -1.0676488035356004 0 0 0
966 1 1 0 -10.764366318410243 18.64443547301994 -3.2016738628646153 0 0 0
967 1 1 0 -12.030762695094875 19.375589799164707 -5.324790890288245 0 0 0
968 1 1 0 -12.03076313042492 17.913281115809056 -7.42154793117599 0 0 0
969 1 1 0 -13.297158447513873 21.56905283625214 7.421547931175992 0 0 0
970 1 1 0 -13.297158882704498 20.10674415303589 5.324790890288244 0 0 0
971 1 1 0 -14.5635552588233 20.8378984797465 3.2016738628646104 0 0 0
972 1 1 0 -13.297158619399106 21.569052809924877 1.0676488035355964 0 0 0
973 1 1 0 -13.297158957629211 20.106744143046804 -1.0676488035356004 0 0 0
974 1 1 0 -12.030762318410236 20.837898473019955 -3.2016738628646118 0 0 0
975 1 1 0 -13.297158695094875 21.569052799164737 -5.324790890288244 0 0 0
976 1 1 0 -13.297159130424923 20.10674411580905 -7.421547931175993 0 0 0
977 1 1 0 -14.56355444751387 23.762515836252135 7.42154793117599 0 0 0
978 1 1 0 -14.563554882704501 22.300207153035906 5.324790890288244 0 0 0
979 1 1 0 -15.8299512588233 23.0313614797465 3.201673862864614 0 0 0
980 1 1 0 -14.563554619399106 23.762515809924885 1.0676488035355982 0 0 0
981 1 1 0 -14.563554957629204 22.300207143046784 -1.0676488035356013 0 0 0
982 1 1 0 -13.297158318410236 23.031361473019942 -3.2016738628646135 0 0 0
983 1 1 0 -14.563554695094872 23.762515799164724 -5.324790890288246 0 0 0
984 1 1 0 -14.563555130424923 22.30020711580906 -7.42154793117599 0 0 0
985 1 1 0 -15.829950447513866 25.955978836252143 7.42154793117599 0 0 0
986 1 1 0 -15.829950882704502 24.493670153035886 5.324790890288244 0 0 0
987 1 1 0 -17.0963472588233 25.224824479746502 3.201673862864612 0 0 0
988 1 1 0 -15.829950619399106 25.955978809924886 1.0676488035355964 0 0 0
989 1 1 0 -15.829950957629208 24.493670143046792 -1.0676488035355978 0 0 0
990 1 1 0 -14.563554318410237 25.22482447301995 -3.2016738628646135 0 0 0
991 1 1 0 -15.829950695094876 25.95597879916472 -5.324790890288245 0 0 0
992 1 1 0 -15.829951130424927 24.49367011580906 -7.421547931175992 0 0 0
993 1 1 0 -17.09634644751387 28.149441836252144 7.42154793117599 0 0 0
994 1 1 0 -17.096346882704495 26.687133153035894 5.324790890288244 0 0 0
995 1 1 0 -18.3627432588233 27.41828747974651 3.201673862864612 0 0 0
996 1 1 0 -17.096346619399107 28.149441809924888 1.0676488035355982 0 0 0
997 1 1 0 -17.0963469576292 26.687133143046786 -1.0676488035355987 0 0 0
998 1 1 0 -15.82995031841024 27.418287473019944 -3.2016738628646118 0 0 0
999 1 1 0 -17.096346695094873 28.149441799164727 -5.324790890288245 0 0 0
1000 1 1 0 -17.096347130424927 26.68713311580906 -7.421547931175992 0 0 0
1001 1 1 0 15.829950552486132 -24.493670163747854 7.42154793117599 0 0 0
1002 1 1 0 15.829950117295507 -25.955978846964097 5.324790890288244 0 0 0
1003 1 1 0 14.563553741176708 -25.22482452025349 3.2016738628646104 0 0 0
1004 1 1 0 15.829950380600899 -24.49367019007511 1.0676488035355982 0 0 0
1005 1 1 0 15.829950042370797 -25.955978856953198 -1.0676488035355995 0 0 0
1006 1 1 0 17.09634668158977 -25.224824526980044 -3.2016738628646126 0 0 0
1007 1 1 0 15.829950304905129 -24.493670200835272 -5.324790890288243 0 0 0
1008 1 1 0 15.829949869575085 -25.955978884190937 -7.42154793117599 0 0 0
1009 1 1 0 14.563554552486135 -22.300207163747853 7.42154793117599 0 0 0
1010 1 1 0 14.563554117295507 -23.762515846964096 5.324790890288244 0 0 0
1011 1 1 0 13.297157741176708 -23.031361520253487 3.201673862864614 0 0 0
1012 1 1 0 14.563554380600902 -22.300207190075106 1.0676488035355982 0 0 0
1013 1 1 0 14.563554042370793 -23.7625158569532 -1.0676488035355995 0 0 0
1014 1 1 0 15.829950681589768 -23.031361526980046 -3.2016738628646135 0 0 0
1015 1 1 0 14.563554304905132 -22.30020720083527 -5.324790890288245 0 0 0
1016 1 1 0 14.563553869575081 -23.762515884190936 -7.421547931175992 0 0 0
1017 1 1 0 13.297158552486138 -20.106744163747855 7.42154793117599 0 0 0
1018 1 1 0 13.297158117295506 -21.569052846964098 5.324790890288244 0 0 0
1019 1 1 0 12.030761741176704 -20.837898520253493 3.2016738628646104 0 0 0
1020 1 1 0 13.297158380600901 -20.106744190075112 1.0676488035355964 0 0 0
1021 1 1 0 13.2971580423708 -21.569052856953196 -1.0676488035355987 0 0 0
1022 1 1 0 14.563554681589768 -20.837898526980045 -3.2016738628646135 0 0 0
1023 1 1 0 13.297158304905125 -20.10674420083527 -5.324790890288245 0 0 0
1024 1 1 0 13.29715786957508 -21.56905288419094 -7.421547931175991 0 0 0
1025 1 1 0 12.030762552486134 -17.913281163747854 7.42154793117599 0 0 0
1026 1 1 0 12.03076211729551 -19.375589846964097 5.324790890288244 0 0 0
